0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.7939029689921012,0.21711138235760427,0.3252830742301414,0.16236171778038055,0.21341306185798983,0.008414087671018556,0.03228874844544446,-0.00983363459948809,0.06863933553197292,0.34751713248313615,0.2955486824217877,0.4369236739946783,0.18174854488165917,0.2300569408456809,0.4753809285610726,0.21513299143757456,0.1666114644104173,-0.015616169661552956
0.7939029689921012,1.0,0.34584203015071696,0.6628912245727,0.29511825485277576,0.261007310251069,-0.1274333339442955,-0.1937881569941292,-0.14523594741275744,-0.23929323385069493,0.3530123461774766,0.29335666546701333,0.30730263118075285,0.05584309419061026,0.12622397318749384,0.3240279304762212,0.41955694672302557,0.1902812805536156,-0.15051421405443183
0.21711138235760427,0.34584203015071696,1.0,0.6485982122850646,0.7223578989649343,0.49028645725880105,0.15839035975966412,0.17781321863269528,-0.07375757725609407,-0.016282081718513843,0.7399678403832117,0.39817731239643583,0.2489308190790095,0.241638837476697,-0.12138034564420751,0.0006625926059531461,0.9050129674198799,0.4570980325584865,0.22192804330852173
0.3252830742301414,0.6628912245727,0.6485982122850646,1.0,0.5388677604558673,0.6314029426096599,0.05786150568524657,0.2282687255848634,-0.13533646739319022,0.027464468418489322,0.5380370031496227,0.647268017854045,0.2772669154002405,0.30441809281758464,-0.11367367950397236,0.06458742376236663,0.7529346619858792,0.5761852179589645,0.0966738218214919
0.16236171778038055,0.29511825485277576,0.7223578989649343,0.5388677604558673,1.0,0.6009202762598356,0.450076039626397,0.23355293724757878,0.018052201586150136,0.03611982191448096,0.5803060377089538,0.29931066393209077,0.42145716395072397,0.16199010938869052,-0.029090722316790746,0.07019051809405125,0.707985658101708,0.6345451851503745,0.4052891062660778
0.21341306185798983,0.261007310251069,0.49028645725880105,0.6314029426096599,0.6009202762598356,1.0,0.34468595327988305,0.5292008926427,0.010425686960868987,0.21955163614793927,0.4650017880833075,0.5924628231416865,0.28414550408186223,0.3881646890691806,-0.08338327568504915,0.16890339878451627,0.5263562718882384,0.7179975770064418,0.4155539617010312
0.008414087671018556,-0.1274333339442955,0.15839035975966412,0.05786150568524657,0.450076039626397,0.34468595327988305,1.0,0.6087949119494547,0.48360879171789367,0.45427413220861335,0.16639660664156036,0.15632714533476968,0.3998166568417822,0.2236193602853484,0.13873556310785518,0.13222663649217067,0.1264414142067113,0.3256868213078623,0.7947053483469437
0.03228874844544446,-0.1937881569941292,0.17781321863269528,0.2282687255848634,0.23355293724757878,0.5292008926427,0.6087949119494547,1.0,0.21595745592015061,0.6378592495639017,0.28099564838961205,0.5051358378472686,0.3250220789258151,0.5202897189984844,-0.11776518578077846,0.21325489162749084,0.1533184083839234,0.44458264319297697,0.6915023840993839
-0.00983363459948809,-0.14523594741275744,-0.07375757725609407,-0.13533646739319022,0.018052201586150136,0.010425686960868987,0.48360879171789367,0.21595745592015061,1.0,0.5032584127461794,-0.07601881534154827,-0.07393153730206878,0.13919579089698508,0.07949498629349838,0.38948843499792174,0.24200975601522556,-0.10920737202132341,-0.023211606032609404,0.37063323052205066
0.06863933553197292,-0.23929323385069493,-0.016282081718513843,0.027464468418489322,0.03611982191448096,0.21955163614793927,0.45427413220861335,0.6378592495639017,0.5032584127461794,1.0,0.11466872118703267,0.22148377009187722,0.23278091902936887,0.2740940780105787,0.09417798608522161,0.3271138762212946,-0.06449620402901342,0.1702347486634159,0.4780562325302632
0.34751713248313615,0.3530123461774766,0.7399678403832117,0.5380370031496227,0.5803060377089538,0.4650017880833075,0.16639660664156036,0.28099564838961205,-0.07601881534154827,0.11466872118703267,1.0,0.5833042410082983,0.5198222070305077,0.4949734744135003,-0.1737350212646596,0.10700635758724791,0.6283844542559877,0.40235350970715267,0.12457206141205053
0.2955486824217877,0.29335666546701333,0.39817731239643583,0.647268017854045,0.29931066393209077,0.5924628231416865,0.15632714533476968,0.5051358378472686,-0.07393153730206878,0.22148377009187722,0.5833042410082983,1.0,0.43387542253321487,0.7592277570182525,-0.27234913535697797,0.06791196492887146,0.45025522501432996,0.47636812510428905,0.11410230734795802
0.4369236739946783,0.30730263118075285,0.2489308190790095,0.2772669154002405,0.42145716395072397,0.28414550408186223,0.3998166568417822,0.3250220789258151,0.13919579089698508,0.23278091902936887,0.5198222070305077,0.43387542253321487,1.0,0.44904883805669993,0.19522091003732733,0.3491383190773955,0.19837489419216497,0.30403641073345467,0.17604926051503267
