0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-65.8664970257595,28.059823433626505,186.35571026291436,144.57336214564876,216.92576014717295,127.55155259213582,261.33176159912574,179.54094531457568,237.1753039374774,98.15310992517936,102.2492730367802,117.89833326283816,152.4913248242757,115.81189457634976,-90.26240657825528,-156.23224813607044,19.20062813306762,190.63901426731303,138.8868036915249
-177.1420486841325,-33.8209601576144,32.66371178769569,76.23709743046224,177.9160064342797,137.61134559547983,309.79930364075574,165.2829084062673,242.41926770104703,207.1736418138793,2.0271321478294326,-4.740510094059133,105.66103803088193,-76.0953228471925,162.3473884678531,151.30988478786853,-84.41673353756471,175.01349740383515,198.2969835519812
-272.43881258613544,-117.88754587028669,-101.2855716529273,-10.312002718128165,118.1792201976868,139.00951148473564,321.9824576102869,180.6096016258388,93.70211770940948,221.55568962215509,-26.23145075637497,18.53075425780364,91.66414215501456,-8.292939632187274,233.05084879997187,315.94319247593654,-106.84658503936129,113.0234150697462,216.2980579357045
-331.3580267608538,-177.82390163924404,-165.32234371397345,-116.17294824275916,50.03363818728715,129.10677487683836,261.8873656814594,172.17805312000166,-148.82278546968857,86.8445128849906,-41.91814600190185,25.80130832034759,75.15113015211627,141.9167182084316,107.69565136960098,180.40443888969125,-161.80280186098722,35.82177059709542,166.10389485467405
-356.6630419753622,-235.18253774102084,-192.6268511316804,-215.9101891664258,-20.919824612415663,132.3547838011443,233.6668205033621,173.24909161719674,-11.592900654291372,43.981838935025664,-118.16238984203028,-102.4505006310739,19.471110330937083,10.80667723413573,93.00828040549092,50.23417264591541,-198.23040598665065,21.15277419233564,185.57305176648305
-363.5993888880117,-256.1165719817919,-211.33812650362333,-246.2496172221464,-61.12250174432833,139.94028619287144,242.8699357664993,192.0040024921272,257.9475314601257,76.1131703369075,-192.4489665287531,-130.0497923930399,-13.715472764153494,-181.2718539409985,189.88798191365143,156.1009420931491,-206.5469526998637,40.11121074077711,196.38359608587533
-376.7452714802649,-258.50826549691686,-211.5245250507621,-199.7832314848673,-29.43143775430614,169.9443145278924,213.78168508132885,197.3121154602125,228.36682440740387,127.472019177044,-185.210016136137,-17.737492803132696,-31.40342031746479,-45.201695967399445,230.0430325346321,283.9434886989756,-162.56269121942591,70.4670188541782,178.14561516295234
-302.4444164294655,-193.9910980851944,-152.054364280094,-69.27191384846604,13.649060035191257,226.5415415352806,199.2196811360978,222.1021275173091,146.26197930174578,185.418837329601,-128.48603839782496,63.80756225380497,-32.99092722815539,194.2545520959388,195.88329929023217,232.2180579552806,-67.20798091070255,73.92028216962422,164.13504356927683
-213.6310538227277,-121.39784893333008,-105.86332853465504,3.6435826035372494,-28.282012725719053,218.4033718096331,151.00352349657877,190.59733272649748,115.36176360141732,152.29562075621232,-114.17278492457898,101.60550541837652,-53.08685351007746,212.17557985845065,124.5950328418012,129.6897317687242,-29.79623522623677,24.157258149417657,90.10019555044416
-221.72275364140592,-135.220249500491,-94.60382799574978,-44.96326917743157,-67.80491481732086,139.17849889973104,82.03866486924646,116.18547857130822,137.02998387026346,100.36316772733096,-110.31125183665758,119.19414169448652,-77.08144829824907,145.68741593876564,103.2899152389668,122.68598413214568,-33.56722893560132,-33.340205112709896,34.141641777007884
