0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.8163937468574556,0.8025736456403165,0.6522429696349172,0.6749721219049023,0.6443884559314507,0.565039648812452,0.5254535290307932,0.3953021429841221,0.3987460561802204,0.6862299914441716,0.6114761015438599,0.48725447362510116,0.50899975026599,0.5339421982370768,0.32964282129699973,0.5369050187223624,0.6073003501855317,0.5514701330980484
0.8163937468574556,1.0,0.7210424407726994,0.6715730281595145,0.58049265011808,0.5611652490158937,0.4762810536952995,0.43045769777788534,0.29839424825625893,0.2960617753191896,0.5656145255169698,0.6507265143433338,0.46655360271465995,0.5277199812878741,0.49088342911257854,0.36689000477997036,0.43533033393721265,0.4141276696690167,0.3819808878268442
0.8025736456403165,0.7210424407726994,1.0,0.71504507276888,0.9364572234866514,0.8691674720582486,0.7457549817814261,0.6993068877945792,0.5360962373567505,0.5637656702761703,0.8928995823581403,0.7971165635240378,0.7607538333254054,0.7083302148342565,0.7383941117926413,0.5137754967447323,0.5931145660761135,0.8380136098942846,0.6954151946927908
0.6522429696349172,0.6715730281595145,0.71504507276888,1.0,0.6368026481672023,0.7040435598266243,0.5804704317096753,0.5694581036279017,0.46790528140307586,0.42091672847442385,0.5937758955161033,0.6982190593167041,0.5011935120272412,0.5685991181393201,0.5688285380635015,0.3126916218561369,0.438082574604706,0.4644368429545911,0.49613505811871816
0.6749721219049023,0.58049265011808,0.9364572234866514,0.6368026481672023,1.0,0.9237982268151201,0.8341022925766658,0.7571722578266301,0.5476096424300425,0.6262911461158078,0.8923345002508096,0.7855827818618698,0.8642976495704721,0.7252632578861612,0.7965240215021141,0.6077110345523075,0.5752594875653826,0.9150545090091218,0.7588528623213158
0.6443884559314507,0.5611652490158937,0.8691674720582486,0.7040435598266243,0.9237982268151201,1.0,0.83373125460737,0.8346325232677249,0.4790613532339395,0.6007549904937338,0.8043958901032198,0.8180190543493228,0.8198278257191086,0.7259293002490418,0.7410670042148235,0.6161307609107485,0.491771528225092,0.7853055027738635,0.7590439329206572
0.565039648812452,0.4762810536952995,0.7457549817814261,0.5804704317096753,0.8341022925766658,0.83373125460737,1.0,0.8955005799947506,0.688394955556756,0.7135014725374748,0.6974479244965459,0.6751375727728554,0.7649068190247431,0.7221486351877541,0.8241536056845082,0.5240810524417118,0.3925449126720757,0.7819948411038894,0.9024828557404071
0.5254535290307932,0.43045769777788534,0.6993068877945792,0.5694581036279017,0.7571722578266301,0.8346325232677249,0.8955005799947506,1.0,0.5635443468697806,0.6460391897464344,0.6428228724716467,0.6925930588685771,0.6741878698365831,0.7427369385412825,0.6788513724753205,0.4658000024084819,0.3174178523671855,0.6017850819336649,0.8685250228477092
0.3953021429841221,0.29839424825625893,0.5360962373567505,0.46790528140307586,0.5476096424300425,0.4790613532339395,0.688394955556756,0.5635443468697806,1.0,0.6642843387095426,0.46945757407029626,0.43591328225135345,0.40049575961316763,0.5374144344330591,0.6549459826931845,0.20574688532727634,0.3997467393220293,0.5524528809847542,0.6973629358231128
0.3987460561802204,0.2960617753191896,0.5637656702761703,0.42091672847442385,0.6262911461158078,0.6007549904937338,0.7135014725374748,0.6460391897464344,0.6642843387095426,1.0,0.5369114596119139,0.4488668766946968,0.6429576187826855,0.5793729089417502,0.6208659089829016,0.6287113971861256,0.23267110749192127,0.6338935795448848,0.6617820102038674
0.6862299914441716,0.5656145255169698,0.8928995823581403,0.5937758955161033,0.8923345002508096,0.8043958901032198,0.6974479244965459,0.6428228724716467,0.46945757407029626,0.5369114596119139,1.0,0.7108818886532088,0.7840998552532689,0.6422248421052321,0.6966239685623018,0.4812576156342164,0.5386128555015272,0.80383380277821,0.6510713680478606
0.6114761015438599,0.6507265143433338,0.7971165635240378,0.6982190593167041,0.7855827818618698,0.8180190543493228,0.6751375727728554,0.6925930588685771,0.43591328225135345,0.4488668766946968,0.7108818886532088,1.0,0.6870485879599553,0.8234170114494745,0.6754460870309731,0.47581936923202933,0.517892931828465,0.6222525597575064,0.5788177534802698
0.48725447362510116,0.46655360271465995,0.7607538333254054,0.5011935120272412,0.8642976495704721,0.8198278257191086,0.7649068190247431,0.6741878698365831,0.40049575961316763,0.6429576187826855,0.7840998552532689,0.6870485879599553,1.0,0.6803410387742964,0.7993793598314284,0.8058395519508326,0.33192999730759726,0.8441715372208558,0.5970729560819424
0.50899975026599,0.5277199812878741,0.7083302148342565,0.5685991181393201,0.7252632578861612,0.7259293002490418,0.7221486351877541,0.7427369385412825,0.5374144344330591,0.5793729089417502,0.6422248421052321,0.8234170114494745,0.6803410387742964,1.0,0.695333930340178,0.5310261295556621,0.3947588686336014,0.5838632858609658,0.6466834838595018
0.5339421982370768,0.49088342911257854,0.7383941117926413,0.5688285380635015,0.7965240215021141,0.7410670042148235,0.8241536056845082,0.6788513724753205,0.6549459826931845,0.6208659089829016,0.6966239685623018,0.6754460870309731,0.7993793598314284,0.695333930340178,1.0,0.545107744109262,0.46089351889817315,0.7645436812232441,0.6625976579579974
0.32964282129699973,0.36689000477997036,0.5137754967447323,0.3126916218561369,0.6077110345523075,0.6161307609107485,0.5240810524417118,0.4658000024084819,0.20574688532727634,0.6287113971861256,0.4812576156342164,0.47581936923202933,0.8058395519508326,0.5310261295556621,0.545107744109262,1.0,0.18506141591392583,0.6597054709923427,0.36276722485943635
0.5369050187223624,0.43533033393721265,0.5931145660761135,0.438082574604706,0.5752594875653826,0.491771528225092,0.3925449126720757,0.3174178523671855,0.3997467393220293,0.23267110749192127,0.5386128555015272,0.517892931828465,0.33192999730759726,0.3947588686336014,0.46089351889817315,0.18506141591392583,1.0,0.5566891813050867,0.40802246348413346
0.6073003501855317,0.4141276696690167,0.8380136098942846,0.4644368429545911,0.9150545090091218,0.7853055027738635,0.7819948411038894,0.6017850819336649,0.5524528809847542,0.6338935795448848,0.80383380277821,0.6222525597575064,0.8441715372208558,0.5838632858609658,0.7645436812232441,0.6597054709923427,0.5566891813050867,1.0,0.7246505516831371
0.5514701330980484,0.3819808878268442,0.6954151946927908,0.49613505811871816,0.7588528623213158,0.7590439329206572,0.9024828557404071,0.8685250228477092,0.6973629358231128,0.6617820102038674,0.6510713680478606,0.5788177534802698,0.5970729560819424,0.6466834838595018,0.6625976579579974,0.36276722485943635,0.40802246348413346,0.7246505516831371,1.0
