0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.8374195640123088,0.8931441862169869,0.7504222166530803,0.7089207810096503,0.6045483266724719,0.4984398349127569,0.4155403441989274,0.37733391833688146,0.09591737533591016,0.7139897803485651,0.5548896998089236,0.5041865727139555,0.5495502081470783,0.5209607387440077,0.3427921425306607,0.7057838181533116,0.6583919120523751,0.49432929195257125
0.8374195640123088,1.0,0.7716992737121892,0.7208275487139431,0.5124445343707467,0.3852466575862346,0.28370403922064685,0.17255488688819018,0.2750285028306711,0.06541134603434022,0.5454543645447791,0.6018613473316895,0.2974019452113093,0.5069738581066935,0.35531154047718394,0.18666229282235658,0.5925719298858148,0.3705761046319249,0.24483616588951027
0.8931441862169869,0.7716992737121892,1.0,0.8441802585607375,0.8864158678742771,0.7777262739992133,0.6163452303508833,0.5108868973587349,0.3954815078757974,0.14633684796945548,0.8123350194909771,0.6509390692612427,0.6073738055422587,0.611596738833124,0.5986592514149947,0.34124954380360156,0.7931315126792787,0.7781444843591047,0.6130042279541486
0.7504222166530803,0.7208275487139431,0.8441802585607375,1.0,0.7894050618546951,0.7851774716756125,0.5556166115935935,0.44109101994792815,0.30269747225242366,0.025464553958724327,0.6848815973181358,0.7996395556931037,0.537511343660493,0.6246758885837269,0.550192994431697,0.26111304280625597,0.8071531309593908,0.6469258592094818,0.5225571555095443
0.7089207810096503,0.5124445343707467,0.8864158678742771,0.7894050618546951,1.0,0.9015887352371741,0.8001869464308335,0.6708140692507331,0.3928401776992883,0.16132924323515366,0.8728737615315205,0.6523504359111424,0.8266005817280291,0.636099843545317,0.7036647351677231,0.46722693946473487,0.774583040273929,0.896955113402857,0.7683751655476213
0.6045483266724719,0.3852466575862346,0.7777262739992133,0.7851774716756125,0.9015887352371741,1.0,0.7783329334634493,0.7091714418878934,0.2944860051289441,-0.03459959935723872,0.7082774975315345,0.6775582616151072,0.7037148028220037,0.637679295612321,0.601489858137306,0.407597081989556,0.7381290160757096,0.813293054424674,0.8125726938917338
0.4984398349127569,0.28370403922064685,0.6163452303508833,0.5556166115935935,0.8001869464308335,0.7783329334634493,1.0,0.8176047415594001,0.5494568721067395,0.1656693530010404,0.638466834388339,0.5091924404541783,0.7478306573011091,0.6229161794048584,0.7684669741194109,0.4553249058099353,0.5599761922227416,0.7775485174560555,0.8946762246508905
0.4155403441989274,0.17255488688819018,0.5108868973587349,0.44109101994792815,0.6708140692507331,0.7091714418878934,0.8176047415594001,1.0,0.4080805801523662,-0.08899038508263153,0.5035853185133357,0.44094850289619275,0.5895806352796503,0.5804514447939638,0.5980827081447849,0.3229489151757846,0.43942953740427726,0.5215171153797912,0.8401802902979255
0.37733391833688146,0.2750285028306711,0.3954815078757974,0.30269747225242366,0.3928401776992883,0.2944860051289441,0.5494568721067395,0.4080805801523662,1.0,0.3573237352613768,0.386157190269245,0.2325439435764654,0.35207692525579215,0.4007715483114138,0.570279242762972,0.2992343006193605,0.3156639690732419,0.4095422258502719,0.517850861322287
0.09591737533591016,0.06541134603434022,0.14633684796945548,0.025464553958724327,0.16132924323515366,-0.03459959935723872,0.1656693530010404,-0.08899038508263153,0.3573237352613768,1.0,0.19070564889796335,-0.061700731853336924,0.1512241786547119,-0.0376674584380858,0.15690637531584897,0.09461544038382633,0.10102473358090513,0.11064997004878994,0.14384057092779165
