0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
109.70045995869496,180.80326630625424,36.698884367952765,-55.59169232725025,29.65098781184868,-64.85230599080049,30.024534094194067,-59.17702399032395,-43.15655008678007,14.367953905313804,-3.48265356702667,-13.088175079538724,-45.31328656341172,-103.06871731852075,10.163090215253584,-145.718009751762,241.6908949535389,81.26633835827091,42.33055169252005
138.65920493620246,201.8315760850802,77.56629144269382,16.709811336151386,69.44876161726914,-4.849387743354414,67.42870438655154,-15.54647598642832,54.89979571811894,6.920554654532274,53.74985979523867,34.064597889791386,-5.360342422945942,-74.21837295263963,45.1786017284528,-172.82276807402198,263.6882733346603,90.97033400422768,75.40293961403691
164.57879908727998,267.1527510130292,155.87772678113018,85.86941347592776,114.46224160447898,80.26051833197134,143.64651349213744,54.88577670996754,126.55184666831168,49.29586844165339,121.29545052717936,64.91473269147696,27.045092848709388,-9.121863126045476,75.92659396015151,-100.08584740337191,330.69730515909697,106.57690126052536,166.75884213999967
204.366473944122,327.09378559900193,214.34206139213052,151.07431951838927,178.91356994095224,123.04963517204938,246.37391551745975,122.50605866649506,184.3363899675205,135.59456123886332,169.11549309379575,82.22279570742388,98.72358348680838,45.2857891478007,150.10497543612792,0.0021533276155352,350.00684803528105,155.64832036062438,239.55002062586277
203.71916752403047,348.40747639171167,235.99282868838728,206.7230270888197,223.09385693000928,125.78281811956028,283.2488875221667,121.21375246311554,175.96247536767015,189.25590172560092,168.05676106337455,89.95440184687358,123.74484749456089,61.902113444735726,198.59735557529504,44.48573455195788,329.3081315336529,168.0957564421476,185.63490488775568
167.97302190155594,323.66064967186617,194.0673627523041,191.38162701281087,182.17380618658908,85.87378906354849,217.01569383948467,42.37711857013896,103.21125666069592,172.26581365679965,123.3110479133002,45.59478566940217,67.95197986241126,8.91878447298834,164.7394320477128,48.92941009090296,272.5887327978655,122.41919973720653,66.00258853587813
132.35788960025982,289.68590310686886,113.05591171429752,119.21417888594468,85.87996304152367,2.4838591215611925,129.60706695175372,-55.52401177851225,33.83582655380548,118.59896763006772,53.68603160831462,-59.62674167181178,17.630286034225733,-48.5314288827602,106.75037348076876,65.60773899256404,177.14542418640917,60.6220000151034,-44.93383543926452
105.51430476020846,243.11804608437149,51.76207457280052,18.43579488378566,-1.476599801180522,-92.15693625698609,27.483232564534735,-136.75298997358237,-11.50794110733414,60.63660630623142,-19.85504803592259,-148.03707520672182,-59.41066695023364,-97.37968624421715,93.7244873087765,104.0077401928497,95.09575803329464,-6.614403726102525,-195.4658415985899
86.73955673155947,166.1464822868513,-34.39521442481606,-93.47040414082367,-131.43215636015415,-208.41938381769776,-137.88013203247752,-240.08114264631735,-47.494769714217725,14.064097428957778,-115.71707801919126,-223.0650188330038,-186.35461048651672,-152.98916722177412,80.95734247792461,107.52107386333068,-11.958986587203414,-98.43989380188718,-336.1675010354242
79.11182125983635,153.76355915154386,-120.19468762697228,-165.6381904433927,-249.5004176609875,-295.560668509456,-241.35057890318623,-310.70835749299863,-31.919849018933867,-36.39182715304021,-181.09953448878295,-286.635422563576,-246.02970215787613,-149.61170634218888,46.90176370553153,80.5864184794337,-66.926666122204,-167.0086221134993,-337.0133267175248
117.19823624549034,206.2961111614973,-105.07450249611254,-186.32953540118876,-230.80203320950864,-289.62670239335176,-213.5586893300053,-306.88134393510273,-43.41717239583459,-115.36496717250122,-131.40682272521732,-278.45099017698846,-193.49424651926648,-125.88524520805868,31.267385902558768,4.578926916663868,7.183648292627847,-122.24186955577046,-260.59429065994567
169.21802102458332,248.2976954509141,-10.490114094706833,-138.90670465733888,-154.12153205210154,-224.5867714398984,-171.85627544775028,-298.1682515873284,-150.5800968400233,-169.1186069882968,-52.18169618957101,-197.2383900917037,-136.09735821450818,-122.55452113360316,-2.1499831672693617,-129.9804177115525,59.13061281459302,-47.11738672794437,-244.0227414045784
135.2505623362824,246.8560007325568,31.05987843196605,-108.4143626969468,-135.9884008367908,-209.3970455464685,-191.99242677041784,-286.77709705207457,-232.9762020982908,-178.14328673615205,-49.67250628025842,-140.9598466192333,-172.51355715352966,-126.887978512985,-47.47063147413475,-205.8264025388484,17.41381514509014,-57.71143702063964,-245.17655488656777
54.7374268827726,190.6612467839589,-8.778236561899313,-172.60818607270835,-148.9175559493219,-234.382262877676,-198.6981890144376,-226.45901710888845,-226.08248908583133,-163.545554141235,-95.48067270377638,-149.1221647938584,-228.78344719036917,-105.7081187555782,-66.9058989013798,-167.2426218437118,-41.25240413101413,-84.88060707732203,-158.63473202182377
54.29154068890731,143.56122085428055,-28.982015908204065,-194.2687644565062,-130.78624037974132,-174.95802309246034,-91.36026876292912,-128.5891260808126,-161.91170772974124,-99.05662625094782,-90.5903225983096,-125.73168107377133,-211.78753317350208,-45.38776206273739,-64.88989829010349,-113.63692968885832,-25.4301267385698,-56.34008291593463,-20.507854051801868
103.0981568115462,156.46902049812508,0.1762845217228654,-120.26425958519468,-70.90750056057412,-102.77019193626498,20.11147644146345,-52.07173059308354,-101.08835572133256,-56.29533136710202,-38.86132107693229,-63.2573558875466,-160.81379381531727,-7.5076720506813235,-28.27006228504401,-138.85289051899832,19.134650670034453,-19.652996035312043,38.93781855245944
105.09283159660038,204.72670327210324,19.89039243173779,-59.69845240501174,-36.6527861292964,-111.70438900474876,-5.6283679919705305,-44.70834675972971,-98.1682768455956,-105.0639297983783,-57.14885150886856,-25.30301209374442,-143.28438296034247,-14.925048876319805,10.68608045893574,-215.7407310835599,1.8157974554987184,-44.61363584887653,-4.105183788737508
60.10499233056104,229.7217824182876,-21.004515111263142,-37.39205936911664,-67.46755497204694,-107.7546922483996,-41.97005251262509,-89.49850038924322,-110.29522973216672,-164.32630861468135,-117.19381319307814,2.8071577260579,-135.43237260129266,-38.00456236586077,13.925811519839478,-276.961504568573,1.5995638998305883,-80.15135738436501,-15.116938338233458
8.964222595419647,201.62955957559808,-56.74119779116441,-9.671300008166089,-63.05316983029651,-54.59369526810564,37.42873843197786,-76.95719531837018,-87.96216439655623,-167.95868941223063,-97.27110309714016,18.64569008121148,-52.89919253666304,-27.67361717646334,30.554551199417237,-274.69837627516785,44.09232058787847,-44.67453688329411,63.42451405942385
2.0558167358596355,157.38390177204144,-3.698054178344797,20.459529244951177,22.10170892631405,-2.0555362455407327,116.18931983303064,3.486807248829192,-52.25406555128394,-112.18963367770095,-24.05650614385885,9.579379286123162,51.54072041334573,18.047895909505424,65.55657334440781,-200.4899942145675,86.3967496559373,26.832956295470787,125.10070725674508
10.279919897476008,154.47749418874002,53.93938371454091,41.8286121576558,93.30474876137816,31.63578856377979,135.73020149661153,42.388358941923066,-8.466316049248345,-31.83723971732355,5.553751370406394,12.08371735234052,82.57138648631694,50.09388727585527,77.0156459225041,-101.55365161175712,104.74654707444742,70.59587516215062,144.261464530965
-5.802618205015659,210.5462237246484,57.80574123367349,67.73750176948491,118.94624232066415,52.08974310666613,208.55669170621735,68.03068991118658,53.7156610983068,48.434729292503775,15.340975328218164,21.18514678813552,115.71263137164534,70.38821376958434,127.08897415038123,-1.2839167223805334,88.17372801898426,78.7081573313805,186.3980469735237
13.098844939713809,248.76158635326507,70.06786552673134,74.85791683741918,136.19977430463422,72.10329822060295,301.9492401771707,110.47632220839805,124.6279911090667,144.69318198762292,79.19424157104402,28.20860425466613,192.60624467138177,107.59654977525976,203.3298852327228,72.40625805585388,97.14633447536626,96.64517476042512,234.87859980176225
75.05160830680599,227.20849401673897,99.80130056289048,68.76601744358861,147.59908589544838,79.70601095211526,310.1328857703592,151.6375542806069,177.77866529284498,206.9413839132881,138.2411210611788,46.07103858698445,228.7032405222101,159.50815686538235,209.7073300161749,101.83076949009656,85.55602237081357,112.3408558418631,255.06273161343856
144.25073630739496,209.13445548321545,116.1594794316914,65.6102733935214,163.3785369585858,82.56115000142908,275.6144314217373,189.8995592948018,185.27333589082744,199.49101932450264,139.83258584188636,48.4598494053398,242.53462433494863,206.565215533057,189.4987620964216,105.5321205110264,30.86890910637928,93.51545196680884,233.02840566808788
172.67224550328515,209.5408074746424,137.67710532792654,66.73184386952217,182.69879829885411,92.71620470048047,225.02723147787555,186.4241531432528,179.33734626439016,182.73317858897295,173.63821718077998,64.66720407395191,278.73629512412487,237.39744999149764,150.0798513195057,82.54952087622651,39.62106321890364,70.48829406700857,171.9649881248881
149.26024387562106,222.86785380241176,172.2074928804758,93.5144850765642,154.68112175844618,71.25522053436124,129.36869066752448,156.66325837049567,156.4420848855518,157.37383821674402,211.48038200326425,131.73507877310493,230.432371605317,243.1300677451782,58.879548339245005,65.90753275507888,65.66260003936438,18.17754502117492,86.83929153643456
129.39427027991354,246.2301915329543,174.2797445777497,93.9801487670679,81.45638955040478,26.91902605762013,11.362734187186662,82.13330840718285,87.02486510735903,86.35204983135158,160.99783498075723,187.75323297034285,85.06753785095894,227.2500690849797,-20.476068691991703,57.762695543427,45.57267147819093,-47.38937967449228,-7.15839159758108
110.5952729135092,239.9722671527652,150.5751979487174,84.20986159613321,54.20541680003587,0.8238448360312417,-71.712071268256,1.4013991757309183,41.86152915900819,23.60824157550968,125.1660561178042,186.879085309117,21.989145830161647,193.735584895108,-67.03824325415125,27.444704692846532,36.16878387473872,-47.17949351186154,-36.12489477528396
115.39771823534086,228.15096694732597,181.3122368578992,117.35011718718016,107.21228540950328,15.11392844610885,-78.60092156252517,-2.100107843832916,56.29570738523099,-8.049866934297262,178.46787205378487,194.18541665433264,55.5083829345653,152.094060861124,-88.79389456806327,-20.03735690402884,85.89726707563781,10.575686411581664,-27.850908682148912
172.0011612785927,277.7597618415233,269.9265391225658,165.8416504529466,173.25557392315247,62.11993770684968,-62.68318188842528,-28.327371400398487,80.81099708358377,-43.82647763986212,271.22665978181794,258.3509868527973,75.1009707014788,130.49268873540603,-74.29519375144612,-50.56816873362374,182.6300896063817,89.27716013218154,-57.64663277369206
214.37891709712028,371.6704654651877,335.2623794795196,243.0144553695513,218.6654696525059,90.74050890258628,-79.51677434161495,-77.57675320867178,49.3291601052408,-49.957531098323045,347.58106481169995,315.3783395850054,121.75853264839694,123.64382431848357,-37.43283031209744,9.725301357256638,236.54857638502855,127.54665751560168,-98.16370571511706
216.5193775995047,405.7462238530526,356.0289115349835,302.2764471728118,220.9146019084646,96.42906027252296,-109.20938186172695,-71.78876133938051,-6.4630489695931805,1.9844756909183527,353.7985041084401,334.7707972082192,176.29678140140226,122.57748242634364,-18.113281076088224,108.03386888538536,236.7043236931715,88.51861880369209,-160.8022149323716
246.3851538338296,378.2434588801594,351.2241310165012,308.1331780120792,198.09138309480088,91.98026919253648,-138.71478376569726,-63.83075971285985,30.676962151661428,73.83952793145768,332.3141826742447,345.8999247220734,203.32393715261037,125.95489882229246,2.8532592826965044,160.41653239284355,221.38306782962965,73.66039613127879,-186.3441281268068
330.2199935329215,391.03016543652944,341.29319913566536,307.313112976197,227.1662593745816,91.2549667176532,-98.29726974268544,-45.11607571904012,113.76192332314628,130.35840124273852,327.524301655892,343.56188500942653,264.2681006390261,117.6618219294786,93.60494294124902,223.4426010296666,194.22130968349936,132.59121672007478,-145.1174525349325
370.8064260647032,412.81219949493146,324.22906652296444,295.1710894978631,238.18915719150743,106.58743655196832,-14.916457595139182,-17.504945251445697,134.31277629436477,146.47708665601317,308.2520477635353,294.9764228597697,298.88261958680647,97.6753213025821,163.9672277816237,314.8638450541703,180.20517561876787,155.77267367409436,-131.59366170022275
304.85546292592574,390.0036296211664,273.83117743091543,264.6772836360221,210.67566665866445,104.9542777616404,-14.590332632081507,-20.808756452905843,125.98395505875956,121.44282133364769,276.57752230888724,233.50771217761744,311.5181914811161,84.92110212186111,152.585684391075,423.9451978797599,147.99558895948502,138.5746715238151,-104.26726864797448
228.9468818283041,367.72819405269246,246.00431300297487,234.7573293842422,223.6715077752299,106.15794543897816,-16.71436116118238,-12.2799160330447,142.7024139589439,105.98758250258874,205.40013595900655,229.391071277832,332.07270917996016,133.44091847662514,152.6020015535864,536.3531583247078,113.96014749676432,157.6718942296016,-47.63697001883426
202.32212773859072,357.522346943917,232.99247762958785,227.5666079995808,226.5397141733197,124.92096608659688,35.392001852593054,4.096608578474803,177.4455927282093,113.70891802654224,110.96958791418405,237.9503326675554,302.76995890807046,210.67742803487232,140.89534703578093,579.1481440659727,96.34528137523098,165.16357013759875,-20.42819061857658
