0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-54.22632103390156,6.4930670238606805,61.7007007505757,-71.39910481516463,3.594596750034179,13.679669297609962,53.704695653196936,133.80391218622574,-107.84756840416776,45.54129473900382,12.048636938446185,-77.90346442947502,-40.18803404338387,-82.92625028806319,-99.40843677961745,94.93465082110532,-116.58726222183772,-16.350157471040486,125.10057225690412
-35.90186508300921,-18.96048931437391,102.02264755370636,-42.682464646874166,39.16230106311371,38.25139059714857,109.28167944920864,167.67554173085364,-57.339524105741454,93.19307252786452,12.10659645285664,-37.24406028168853,9.999454811137005,-107.90090276902528,-30.63509786441994,-25.688761152362463,-81.47192435426136,42.58911395010271,160.63917466083493
-66.94377098798832,44.4218371627344,105.21620814926652,-17.603116968079615,29.323870163078897,64.78106892981315,145.84275236973895,169.82516067994683,-33.55570093300153,121.27329322345832,-43.4497733574537,39.50844499303051,5.066651997050907,-44.53834446182682,11.125876840793865,-26.608632900589868,-88.36486923287309,-2.0182417535918047,148.7856033720827
-109.48485106887846,82.96390216794592,52.32649111160351,-10.339794763872108,-45.671840084890114,11.219085449558866,95.9081415962284,129.37654823768662,-22.55384378660933,104.27150748159823,-88.85091367607197,66.65664048880669,-49.26896512229859,49.3279422603211,27.538163740092024,67.2133238402282,-122.32659771990024,-108.55171658250563,65.76536868431394
-104.5997692065866,41.118460700405095,-6.687921582400921,-59.43076150982103,-150.83387213020103,-71.05303375944521,-28.930578652003422,59.54883922449479,-30.255881150960317,50.96385100405902,-139.31551230055018,17.348609574439042,-84.40704028973931,27.36668620002929,-0.4452816575866204,31.503684459354226,-183.94006430144543,-183.55584177489035,-29.638347802299958
-50.56550508528015,31.61899708600001,0.3628725505798248,-87.12017673109345,-192.9900777181607,-113.10478649675426,-123.97904692512051,9.136114503643936,-60.02612458298667,28.78527252681089,-112.75443995143642,-40.512403221940886,-114.69107729342,-4.007318054949294,-69.38792265937484,-8.502638815931165,-162.05102704839945,-207.44053734171803,-92.58196376214954
29.67113250110675,77.07985016277495,25.76220501240863,-91.7564479924793,-202.218822954843,-144.94158286411542,-162.78809849963605,-21.71537350833176,-53.36069252470427,46.99691556764818,-77.61550250310695,-64.8990767272564,-137.0067977925575,14.591940468159022,-89.3525752926095,1.6242185843817032,-150.53045676844692,-218.93143856026924,-145.07862916673076
17.077886143994125,104.3602463539277,-18.052533265159088,-138.3009009898415,-244.3573091746813,-229.10625022382808,-172.0752876817433,-52.099453789466814,-65.82265190011933,29.953405776595112,-123.28132056527797,-85.34506090116881,-131.4936582422149,-7.72758501860088,-30.942470850547664,-37.64150735544565,-263.5224143171456,-254.566270366062,-203.33453176915592
-56.168396130949866,96.85570981711842,-90.87604271256146,-187.00615711459227,-296.4269150191949,-316.4695152631973,-206.11007463802315,-114.9341531227407,-123.78009931834691,-54.76513618507941,-139.4623341702404,-148.23096769583404,-123.1937274973396,-73.5421293219952,22.82686380642714,-100.84414563536382,-317.10550314124265,-296.8831542543927,-277.6181634249718
-78.61199560989894,80.0449540072944,-120.86674776962728,-206.73112865144347,-319.02342114747614,-339.91422510801243,-247.94815929712016,-163.60786394022466,-109.97834567759035,-85.38928523887358,-143.17135223675726,-208.96216324501688,-122.56992312935311,-108.35449626532449,-2.9747228873935496,-163.97034612216558,-327.5315976300622,-316.80237048375506,-313.1059602590964
