0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14.443201437332906,46.78344428262911,-84.74793981024291,36.27963210172313,-62.86010790683096,-54.59121041122421,-174.6662185221293,-27.92202349029589,-250.2824050042584,-56.66597897242881,-38.144346315013145,13.687845764213796,-152.2768523152747,-0.6215193946458016,-97.10807764967036,-171.08377592568652,-82.14699951936389,-265.41537650403706,-198.12454014604867
-53.4845827104071,35.962560475268965,-80.11857295685498,28.717394358388084,-83.98842931707725,-43.74912915768233,-154.57684935282705,-18.781862338512205,-163.79583922155177,-72.74696126760949,-70.14394547213745,28.79333924019711,-140.8477017532091,18.77725515232935,-91.68219040493044,-52.73140778163653,-75.16619219571477,-243.42774156712932,-157.6467728912641
-116.17142018545294,-18.50191530995621,-67.61852841514984,14.222020046015942,-59.64909159369558,-30.93648096633004,-145.90333510493704,-11.717697311470012,-46.7922529826167,-33.03946748165604,-64.17528725308624,-22.079318753174544,-132.3906842633222,-25.20843604909241,-108.0110348411554,-0.5634699045221206,-94.35098352463478,-197.184131661608,-119.74707918053164
-75.40054967913474,-52.829758597521405,-48.94354630450351,-44.439613165171785,-47.20930563470661,-33.742543552112224,-123.6416407854633,-24.464050020031053,25.76097500617308,37.344737376662295,-47.23026728340531,-73.2359107910979,-123.62218921786288,-34.65292534963378,-47.91062389058252,53.68734866040798,-88.41045025788887,-135.05660493340855,-111.66610028223558
-1.589353851467042,-26.958857544555077,-28.34485434664839,-23.35271919598536,-48.1631502084937,-2.028729200596754,-85.90084968187575,-15.014531554912914,42.56771939903732,65.44779221869379,-58.882846584557015,3.8311285029168016,-128.94913838865574,10.65508018369888,8.511514182519253,152.75136265959873,-80.45978682286982,-86.40973005649786,-65.81069048036782
54.550094857285245,1.2505394209871696,-18.355281762288087,37.70274741572384,-31.693968569150424,44.03785960408741,-51.631093092203855,3.610571866474839,30.46977123404065,57.48682202665016,-52.93898692461906,57.06796834985384,-128.51112646317927,28.02058761302956,-2.6648609448668363,229.35347721809595,-78.60323126529202,-67.8178200277953,-52.46846098819309
86.93456690739836,6.091403397411111,15.135016909143133,40.62486419902814,-11.806921876850666,61.78046986583984,-18.90581006777581,-20.590150130132443,-4.384218659816585,56.30514471222544,-39.62172426505413,36.51530820093701,-101.73337093035298,26.30032368133425,-4.899955934574872,274.6212660999659,-49.88242215642918,-7.480340908041805,-68.10303347396602
59.86730563179457,17.382596163227856,43.40410066944769,41.118274961783904,44.52653305725115,80.84246217217272,44.116798506264736,-37.1091337592815,-41.80157052015661,87.23761215195377,-43.7982926434647,44.9750119189759,-55.79014135082823,44.17981664935193,13.584359471849028,302.92407158384884,-29.01232792481038,85.63363660343666,-14.740136910820596
12.93781962631349,15.728592781334978,68.38853179397651,24.4600122788303,114.88872894865663,135.42709166660788,98.63177347660108,1.2696222811155768,-42.178396972983386,108.11854294286503,-25.01013342319045,32.05332496664892,-18.98355612689721,39.43179437995105,16.95208774737964,295.3870798443136,-5.541663302605543,122.4620143560326,50.57409036749058
3.6579588179632583,-3.7770305771889623,84.46115297647363,5.47637814489185,131.51493403744547,161.3219466706643,117.11634279820647,69.19782313906488,-7.511974153006295,137.54802741405666,-4.655802038706433,20.313321739634635,4.897265026056816,40.2856928057748,30.506619256767472,309.9412823727687,-16.53903285967952,110.75455890223112,101.93888836166524
56.38718656828664,-2.861746940476209,59.956731205722825,20.48177106332216,97.78542308197294,130.51706371258388,109.55915461134676,111.79970969134958,5.438059493780047,184.683007064606,-15.217862893903265,44.54332381808991,9.594710944768304,68.38208295009983,35.56392098110552,332.6034915136626,-45.699545585871206,83.09268994300325,137.8825200177522
99.55166400669962,18.38762350846419,26.05903375217258,-11.351897245522451,39.87555450197996,89.28597827947594,73.0425866617258,84.00709116653854,-23.24220696923624,152.39728178653343,-58.92640582995707,19.2020052341967,-22.11407657788774,29.91431590405063,15.626017585840469,292.3086570629346,-45.71689989246487,52.71884107811994,117.32261877305804
41.65431448442725,20.623211616865543,-8.203139489183318,-63.41423749064195,16.28563197868232,79.03608521478364,101.3783156082806,41.29164843507576,-43.74706998954061,118.19506409431416,-115.32734926006444,-25.921637399386757,-23.480092012693163,-21.208134359732835,10.921062994217044,247.25513964945367,-32.61779834960273,70.43088458047787,129.93330326868005
5.613733809612655,-11.938991148395283,-24.15627387811827,-51.5873551020316,59.53132254660386,106.35091357350578,184.32225082067112,71.20205746162738,-3.9836594235028135,173.09870847805942,-103.47296549770532,-17.743853399907334,53.22699523919482,17.588064229246243,30.07324848307244,237.23932957761795,11.346997005358135,124.402100628911,201.4331931960546
9.723955924284036,-11.591832311530318,18.423451183473368,-28.89864981180959,117.8458722563259,118.0871305209787,232.0369314741902,138.11049867495592,56.0741537837763,184.1095848935604,-31.11892101524213,8.65385223337487,139.53477564690502,62.39808744641969,95.53358550517429,240.37075229805603,43.84017015907976,158.94790708147292,238.94276590387085
-14.672430939602986,36.99645638593117,78.77427590037591,-45.89470045887211,168.6732149019182,145.81628517572432,265.50675146264064,168.10440977150088,14.092304695065236,97.54812564877167,18.519198986647307,-4.267716009983154,203.56088757053325,39.82074428151647,174.22538192247083,222.8588325720056,85.898459028618,176.80755125774164,239.074020814724
13.418273782930632,61.1712292351216,84.61116316270439,-91.94234927637568,188.15282776714855,169.00639084831136,235.3608002034812,137.5776328878854,-93.766568279863,23.57743929604129,4.632885685231416,-1.822542150486459,240.23620430330604,19.147579394656702,173.71439424193144,173.9646492833163,141.47356913000627,178.23393990253032,187.07036752421703
15.016858929426148,86.18237337450935,68.58115731706516,-101.16320222591249,148.16401312137512,116.06474562801723,166.15107473128572,68.18622242088351,-122.99450188449468,-5.950367644587683,-55.43384535059503,51.11826957968085,219.90559735178056,36.65765934674885,132.38587594778596,161.70050894404812,146.18522957861842,157.82052302767326,93.2619659560641
-6.110837218292906,106.97820863055216,51.168349422308026,-66.16687346773554,87.39500482009821,75.03799003898766,142.784111278984,23.38221635261035,-62.21579537964689,-8.271118920212123,-77.78759179209769,60.08888810524873,165.00743948375128,42.12036623829496,144.78042875609935,177.9630687549521,170.19909755772554,137.67829349770196,84.92414596347949
83.17406002065336,79.36551974453818,15.610226871938387,-89.88185580911045,47.50331193570323,61.41064510778608,138.4254104375813,28.59878261507822,13.311809605552993,12.620783509256563,-54.32153177942415,28.444654741442445,122.47316035322274,39.48060131239297,206.30497526469563,159.181249160836,201.14454916844144,142.1752293511125,143.2223913199272
149.37603581065295,74.05529422097092,23.911952233984906,-137.4685810839414,40.138153482284295,42.07174981874961,174.029294391149,44.54848593506038,76.1859406329964,17.13341193627699,-53.894238934473016,13.280162050032803,108.93605662055046,37.7436902299737,214.0698212929584,120.61434702076788,225.1476367279656,174.73812073680588,151.09124099407296
125.45519209970102,95.880205494906,39.24709527858911,-193.3644526988696,63.760142257349976,26.80048459529084,206.2394068481047,40.92226216340113,149.94935067502206,46.17122125414994,-51.80123033068327,12.122414534987405,115.47784500410464,39.7783641844951,149.05989034185552,99.98394491558938,271.11792192414106,210.27378028805853,156.8607668792558
110.3266724459404,97.0564013346568,40.39363338777355,-264.6968091811868,111.69546897233477,18.93636346077109,191.7235791368753,55.8626172009856,216.7051639894899,120.7960640747905,-15.485905433726312,53.34552269947751,128.74073352136642,91.14193487040544,115.8523664762414,127.02814365076898,271.13835923912364,229.66299473752957,193.96198585981327
83.00240813383677,97.66466405800163,75.79544734517938,-221.2638741819794,142.59913653159023,42.926797288339856,191.4464222827665,77.99171637985623,265.97422079634896,140.9202201170702,16.983623746500893,118.05044879309928,119.99358795000808,146.2046316281563,130.32486124882809,150.58112045502438,272.35329715403594,226.25770587271504,196.6897947897005
50.4472011499786,97.73236965128255,83.00863188329448,-119.16349368780484,133.59275884667463,64.34612405615124,188.1882997270269,64.08948123287708,299.28554369192807,132.18843231974438,33.94499756399872,139.4315889293476,110.65639057783864,116.44045182460086,135.49108126911557,96.57806881230384,269.5713023862083,200.8313713794675,170.2239833189143
57.074106334966,99.0856719267334,77.39798431305965,-58.21038111505169,126.98980490614346,66.70521381731605,160.1813634102196,46.942655254579314,279.6677944793132,152.88011388876205,54.21709156538058,115.53415881803552,131.64885140981224,47.88786644163246,89.23779328932523,40.22713079760718,227.1918830824215,183.8295124936301,155.6473666908361
70.9568764545496,121.46128331511756,103.78923478813064,-13.324978257977902,132.5648688584291,59.30964521085176,130.1189749015742,51.365883763501344,207.9322763765971,135.88546154713725,80.2360857206037,91.76405567359272,125.95436844523586,50.0295683766615,14.748317206770404,58.64061860210958,230.19309822913456,177.08290229253532,164.1466164683176
123.04781784035757,142.57910434468457,121.64555165328342,23.834345139044693,136.12485314821302,49.94111830616403,142.09577698756488,82.55698151348027,166.8173200022875,120.54683500459456,102.16099369365772,103.59968490350062,103.42348452348372,102.3647084710362,-15.600706987531346,81.98421447511102,223.7615806551755,166.2800434525523,164.2621068068551
196.4823281721735,138.9773300081409,114.46162827843592,102.32125795501769,117.90721693168705,75.96514744564212,183.103790656942,76.87835688418244,204.73572240634996,147.6799388231063,92.52156363322466,135.71529793482787,78.82892985600849,112.28758088311592,-19.882382406998875,56.15688227138487,198.59887062884755,168.07576504806397,139.54132751576938
175.34218220711827,133.51884744290544,88.89297386268376,177.0327995477272,79.1899571417505,117.1545300274127,183.96100391719196,40.32009655349312,217.80361949135565,139.51780249272042,38.17867504584765,134.6095338588049,44.135003730738354,76.05636485868564,0.5229242039153456,7.206373569761029,210.66713276443684,143.4303501933985,147.1694181817198
105.04603273416004,153.02767078412342,71.41921760798013,201.6439132232914,75.26834347425356,117.53673233939094,180.40145260875877,63.17248500799099,158.56036198953038,144.4522468704486,-2.1850506888136727,119.77112243052925,59.22232401061079,43.71675456391494,59.94698585589666,-16.365475776693486,223.6275144731888,93.49046340944405,171.3908487164304
92.68739924494588,166.27758190936638,59.42614312420076,229.4711552450104,74.02025870982285,103.07032128042266,176.3591034669534,74.01882413994663,128.49646440088333,213.80352495802765,-21.67508743779604,146.8255060862948,53.289539520788814,68.69439113859512,54.40997572067069,49.221571600705325,237.78843491283985,68.77854521968973,159.60636689584706
81.05619372702446,146.5224035116258,31.75312391726457,230.61040782911468,44.4225070982018,112.32212608294996,147.78681811778932,67.62583821938213,181.95117709920268,256.3071691496296,-68.06602231572873,153.67778632049206,-1.0873055469103017,109.22347548877306,4.490591533691115,135.81541401800806,212.39067050219225,33.83196359773405,159.69227353828515
-20.628632038301884,119.5997174892064,-0.9366370080975056,208.54341997748156,19.762439990657462,70.45414309506779,144.38440957662712,80.18529661562908,260.3131778357782,249.6265899891431,-118.17199043656146,88.81482935246349,-34.19406075476598,76.88091172060663,30.50676846183684,139.45481573339745,160.69079225676077,-8.305467450504782,159.38301280561592
-107.35028773573455,79.10308220175887,-53.37591297834128,161.69495496209476,-61.19796280266418,-9.619355666928517,118.54082794469905,24.198071767338643,259.1232684897994,240.72645926854068,-165.86929050049858,7.014637432839429,-129.90258461278745,33.37903460992597,34.23344791662066,117.18829494629212,97.81232838667842,-60.44436155252372,100.80237302755924
