0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.8454653925239212,0.8661829653280115,0.6985972610424388,0.7855286554182908,0.672105853760157,0.601161248410853,0.5671693300197291,0.3504540066724892,0.4263893114990335,0.8183686997795095,0.7072522835589318,0.6845037810787734,0.5746825753590163,0.6490442797802435,0.30232344201042993,0.5101249564948667,0.6875633127971724,0.564377528320532
0.8454653925239212,1.0,0.7837435220310989,0.688921660814094,0.6157388748475827,0.44966774930398185,0.4070866721888272,0.34451222695263917,0.38829352865868194,0.2846267970860748,0.7051768529239588,0.7201522432794445,0.48570058780760955,0.5668246992841649,0.5346324998714553,0.15800992497305522,0.39318797824310964,0.43065439517966275,0.34110339648413374
0.8661829653280115,0.7837435220310989,1.0,0.7882432201027841,0.9285416501237214,0.7901302050059783,0.699637236029828,0.6197482641507788,0.517750120885249,0.5129796843689594,0.9092338190467957,0.8160470266213529,0.7536365667166711,0.7159904876625115,0.7564597004202258,0.3394931437156222,0.6434778974243519,0.8246810627299178,0.6407367507098323
0.6985972610424388,0.688921660814094,0.7882432201027841,1.0,0.7196773936232085,0.7311098616588837,0.5665336064876595,0.533297105440296,0.44962369208184344,0.34424501571200955,0.6673401533221611,0.7942141364093359,0.4704018588457383,0.633492882328911,0.5703386964445353,0.19207087808087536,0.6021972038277844,0.5544735259726284,0.5445777541192454
0.7855286554182908,0.6157388748475827,0.9285416501237214,0.7196773936232085,1.0,0.9055677711241641,0.8365195860097436,0.7562155120723026,0.49883886632767294,0.5689559301975877,0.8956029045265489,0.7422795093727693,0.8612397037971564,0.6721713523049673,0.7985526431993637,0.4143892742602145,0.6781560795962698,0.9204437022526063,0.7826693108532563
0.672105853760157,0.44966774930398185,0.7901302050059783,0.7311098616588837,0.9055677711241641,1.0,0.8157389970742737,0.8170167491290072,0.3941021789136445,0.5101433604504464,0.7559726456093347,0.6804545180120651,0.7454826135837695,0.5757454288797585,0.6892381625575628,0.44406800973458316,0.6500718216296998,0.8236443420924809,0.8406302019355273
0.601161248410853,0.4070866721888272,0.699637236029828,0.5665336064876595,0.8365195860097436,0.8157389970742737,1.0,0.8610527129898986,0.5075461683785802,0.6163179469509567,0.6970630086779458,0.5260802208283383,0.7916627850769928,0.5546607887225687,0.7855601584778288,0.37149792804285814,0.5752859730602468,0.8384349658724366,0.8917274995495527
0.5671693300197291,0.34451222695263917,0.6197482641507788,0.533297105440296,0.7562155120723026,0.8170167491290072,0.8610527129898986,1.0,0.36821322935935397,0.5513934528260725,0.622129187688741,0.5177293891956181,0.6965452467461085,0.5217133356081455,0.6372661113770902,0.4649817501841141,0.47335191202208415,0.6876990394262229,0.8873740665860745
0.3504540066724892,0.38829352865868194,0.517750120885249,0.44962369208184344,0.49883886632767294,0.3941021789136445,0.5075461683785802,0.36821322935935397,1.0,0.6559093234456393,0.4382122107621425,0.5572016224376428,0.3214592022047591,0.5872700849505607,0.5954168443904004,0.1459726724433762,0.587958184271216,0.45574219987066755,0.4268457990730663
0.4263893114990335,0.2846267970860748,0.5129796843689594,0.34424501571200955,0.5689559301975877,0.5101433604504464,0.6163179469509567,0.5513934528260725,0.6559093234456393,1.0,0.5083026940664419,0.46021272756278175,0.5396283257600161,0.5544379129376363,0.5848788739489239,0.5299884589254885,0.5407724367166236,0.6146599892741789,0.5657504106061684
