0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
159.65870645074264,127.71890874837406,25.188838151693165,76.74246616223019,-30.501480066173507,-54.7806508522014,-152.5646041680835,-93.93678021315424,-139.63620610921913,-123.82409503489652,29.358149804845517,-0.3871434856013223,-62.723403045919625,23.321545825161888,-103.76871360273344,-67.95842790326928,210.2735936956424,-20.77856632551924,-41.33124710035299
160.04911000590607,114.43462676985152,26.42408112110648,42.22978462493268,2.5652337165722305,-62.3726944928003,-104.50633512450794,-73.62830542241596,-119.52977067240272,-105.58360517205774,35.28757545943597,-55.83130748109151,-22.250803928346485,2.2322789159188376,-84.22344177853829,-111.59339096409254,181.69065021662604,24.53549249410657,7.595430892779241
97.23020120397749,75.52535500262012,44.44240339093527,56.02209560519359,7.17931749507475,-25.558400492873798,-35.610202245701366,-17.229870202255487,-53.24762425453031,-108.20043784788554,57.39163731399736,-73.95573157994151,-19.102573321805817,8.959810776330421,-41.084272220148144,-84.46894350290643,177.04713759277226,26.61434566779935,52.65624120769672
30.99384050609716,41.16657621320814,69.16765672486451,72.44439681539531,47.11964546732952,39.864796690937,9.109643198959349,37.79336655260479,8.464200105376728,-68.81287084150975,82.60344617783652,-17.311783395230847,31.87117456463019,36.2195441186801,-6.161379722852687,-52.05473834923201,184.1493303450112,39.94994675837502,99.27709683531488
93.7265303165232,68.70936546397783,125.89201967173852,108.21964321532478,163.42454210673336,98.9205203484109,114.75199540471507,119.62864497071014,28.902391911784456,-27.555586947520748,140.15455400220327,70.08872814026772,147.132266021889,75.21271809625429,42.430945090644485,-67.48216850534209,240.56639393076784,145.7902655112265,188.73006060192355
269.1993127229444,127.8090795187136,212.99961057462,184.3640283796616,248.86836898346564,169.8663079349715,214.03202078904195,181.9835312009119,71.67448953545757,-2.167421703853224,233.69101922246324,117.63087543084744,196.0453068362733,113.7180576151787,46.46632723194505,-41.53454223808981,331.7216969138491,238.09538994601888,224.5010474232055
343.2186937857934,156.95211986853946,267.2279418988081,268.05960274144354,290.7471137126474,222.25070950702488,192.8869137570722,199.0209947374033,135.3445430106235,51.162553100173504,274.45713376055613,143.00136382897338,169.94181829086463,133.82711518286047,-1.366172437572487,14.327035644642203,398.0557542473453,235.61884847228447,202.1440499056912
279.2511923211288,146.7844213379853,260.55410203339704,286.1968739369839,291.4618689159342,204.750385855966,136.52415701658313,174.28281582271003,151.39283816391185,76.03252567985918,247.00233723411884,105.57830694793438,123.29790932856952,99.75604709534768,-44.73720467232949,23.23818351076504,468.6396272525576,211.76823901398043,182.5206206658514
227.73363638011844,149.8185177003257,245.1822569104178,250.56793747773364,262.10256721574655,188.3027705501709,152.334488697538,146.74172488958516,119.225537417348,51.64458369675594,233.1473097670589,64.66938489675861,125.11693089308412,77.80069624712013,-28.529871376557065,27.116517295855196,546.9306615700309,204.1985434685296,158.1602538794813
195.55818046452603,196.68102116521217,256.2038718480186,249.4080559371261,280.6582690856317,208.9660913565266,178.5885513456661,148.9501752031129,57.95324682885668,44.899921666340354,252.77699953610147,113.52603646228891,160.42187803852144,118.56301282809017,-0.7843326870962609,73.37543319326099,708.3391442640846,201.9238584674962,148.2016106178419
