0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-288.4286799602963,-318.9524090385862,-346.1594811003369,-220.641649609906,-394.277792055034,-258.86466922463114,-406.85280018861687,-233.662351326424,-265.28056848381937,-271.1346274156987,-641.353580495049,-360.4158335467105,-453.8312986802486,-355.0295337531353,-328.8772721009455,-145.89575353742444,-393.368720921646,-259.86307877993465,-189.61870243634056
-339.2747205539377,-362.43219337930094,-344.9073999650164,-300.63625919343065,-406.7342625184292,-261.45146240990584,-384.32607683747005,-226.11621352418683,-216.0142499683097,-247.82681960810336,-627.0928278665502,-420.7171045281472,-439.3379290095476,-365.1496808312128,-370.1171048221684,-103.15754903988402,-396.2358491967581,-235.14760680478977,-154.83152329951955
-378.0074137781323,-417.6326848655443,-347.3179559746721,-361.79391722314216,-384.33794424201534,-239.72242230600543,-357.5454238102144,-233.63888160861788,-233.7530734946468,-254.3607571469697,-548.920576651917,-484.64219454184894,-410.5812115195189,-406.7778829902194,-385.8630395218755,-70.91793388427195,-422.8116944085984,-199.5199110276889,-151.98092399713025
-373.0690362877008,-507.1468786972727,-357.6571764636587,-380.0997012122982,-356.54626281730367,-227.7964582406505,-338.2682965860124,-241.0838656525424,-280.384377454674,-247.49070717524663,-512.5620958355248,-496.1212934032645,-380.2719313234858,-410.3204939717917,-389.3048467508976,-74.37088670864235,-463.3787151062601,-143.74052032762532,-165.16664131953215
-350.15052829557334,-544.9983492922678,-372.7464484461808,-377.0841837002852,-351.24605257614365,-202.3813694528229,-262.7504611010329,-236.80685963444648,-309.0877927837231,-253.7056129344533,-485.4583674995032,-430.97585786500446,-332.6708784386233,-357.5468792855035,-304.1879875169492,-93.2246966553148,-506.1998603947008,-90.91442479744627,-131.6125761579372
-320.9812648039613,-479.8803148885976,-358.41632646145854,-318.37569371098726,-298.73904211616065,-128.80471953785843,-91.79754208094884,-186.413740160713,-305.97161042209103,-278.92919282097336,-372.13657859404,-365.6670867764072,-244.67654627512647,-320.6209402076205,-176.22637592523776,-82.72444182333606,-461.2540651808905,-36.771439779465,-53.69582162193701
-310.13279373808103,-402.0791740729624,-296.74421011449374,-258.4977702581026,-226.95322240619245,-66.83260005411141,0.7316268756669275,-139.63385171261766,-321.83669645042664,-316.31091610050106,-266.2067929455341,-343.409256490096,-156.07831897711705,-311.996489955822,-159.1216595657393,-36.11065089508648,-394.8720762869147,4.0876478198151815,-21.49022980840397
-314.1640501472627,-404.9884400437661,-291.76556047458894,-274.6773716936473,-210.5888274476988,-69.50707428806516,-28.659967004923764,-150.3747015652438,-435.90950436708215,-361.9334690049683,-221.907502683289,-349.3494105012421,-98.28878315761284,-322.5433941127553,-182.3434815464261,-7.3681962942376975,-435.41895291414266,4.755302446225771,-61.348598565186485
-304.28080559669337,-427.3806859060422,-285.98284645894284,-289.8621787165319,-194.4297708085415,-66.35397166379173,-49.9375436862555,-121.66572862688125,-522.7030075740689,-368.8500039024818,-196.5371824194497,-359.38169736388465,-60.6627746871093,-333.15160477716586,-149.14668681727366,-11.327833126422142,-417.3127713104527,-5.022212891645915,-64.72352677857323
-292.390485029771,-386.5951974852536,-239.6122756199761,-244.5410923844392,-163.5572110058884,-22.09313518319437,-33.54121233104263,-47.46977851287755,-499.87336427333673,-327.3055027594886,-143.64009202610544,-305.0131390824488,-5.668936481505979,-295.11493196157915,-127.85357035954222,-6.427430432402243,-338.2138220533965,-31.99634740478524,-23.374986534447583
