0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
299.8330460348551,148.19015356478533,295.1889262731729,186.35782620406195,259.1054526531969,276.4761338018394,341.87121914797507,206.39761967404465,85.11006924196877,118.79680446561942,423.3246037958032,99.57644162626404,335.93788589070533,-25.59226412660813,256.10915189644425,-3.811878255131266,399.0751555843304,340.17917073514064,359.6337556159735
377.3941994067425,218.9640188873701,283.30580535480874,215.31616796218427,265.8289477018268,265.94892930582586,308.2214269035512,178.72831893418712,173.2614203780219,105.46370743865316,427.3875373932888,153.86567588658778,342.6368224028647,11.448055494298425,197.17803836033332,17.503994710193037,463.3795714118439,347.74272666737266,351.8146945752813
433.8809213602755,291.3458779347439,316.76088593006256,287.47403942606604,321.49521257061235,292.9924055897039,341.1302588519441,214.45920433973168,208.84597465131236,139.1268540447197,503.87610937011823,230.3239791785081,378.9996662932589,82.79974364860591,247.86278767299,92.26960991568,516.8859491559816,376.185872659217,413.03870469867815
527.4576370181732,352.2997945793934,387.7557552135136,383.49420574282175,389.5657928473904,364.32497446221896,406.5826314231073,299.34816273611995,221.16687123747965,184.92624785126432,528.2574598082858,315.62447766389454,441.9254203387743,181.24764931731596,312.7933085959644,167.8260123099248,568.6302572539478,396.234268001108,448.9628548331952
600.6482025073183,400.1842528949443,403.7314859202409,409.3800832673144,404.3582290306981,362.6710631692714,371.1506385482667,316.4929483683875,192.3321643262817,195.10089337632388,485.9298516700601,336.9473450656278,436.8839877246305,224.0531845886921,295.1389053552231,207.0887201316457,610.1602381407582,363.9775670182167,402.1521911050322
607.2092227565686,444.20927579574055,405.523556222034,391.5747765912636,385.4555674312703,311.9036107510704,325.9755810357419,275.37111538689686,176.1065936372294,231.1658005769282,429.9822736709162,346.6404290175452,371.55091075501736,232.8427134525643,220.99963558550104,223.5836360298847,643.9086422583438,351.6045738325176,362.16147829868623
564.5932040709928,474.0897576136381,370.6527045636769,341.8170506182835,375.3767026042424,293.6570694013704,313.7850395368024,246.60219890143705,239.60440204292095,289.4366539444058,385.4886406636973,342.00943153032983,351.2110801928231,215.01253550789409,167.37612241491607,200.6176356702734,632.0998629565912,313.7926579031619,332.47237873487904
421.6635234695086,413.7524254974556,316.8577337983812,226.7589262069867,343.50078904738166,238.57462199588187,264.4916777113979,235.405042461877,250.65029440580125,284.68479104828,334.2522255686395,233.25055655583293,317.057203177651,164.87865064983987,141.41139828550965,171.62274503757013,517.4387891633959,233.4715649645876,280.3718227570829
273.35639200718424,260.9737621653663,293.92982841766684,124.09833752665484,284.1970712536421,163.1103615449173,200.69051217373567,188.67983647848084,144.82415056180855,225.75566693023316,281.1505653211015,118.76742386861912,261.2250309615748,139.09315515378273,80.16832729995363,140.63376541029808,358.63942906159724,220.42369212416165,218.80895504450632
263.55052307616774,143.87584574592873,260.0829881259388,95.3047794543541,261.4074692640234,147.85063311019275,150.5883558033425,152.95517080502813,65.74902906096119,173.81421736410917,280.8937465235365,107.87257639810002,265.4693742106813,139.9921297807252,36.64696217793221,45.58266958052853,223.96926307464776,234.373026275813,195.4945039273561
