0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-68.1060611253425,-160.25175041315674,-65.24269364947766,-33.283271455383186,-36.43872019732572,-26.27060411919581,-41.953063101307336,-82.38441396481295,64.0493744760577,-115.47842069774676,-91.35541898801776,-144.94849421619102,-23.984365942677258,-104.2304222257859,-65.62038651552946,-77.75551283053623,59.04819116809102,81.7788395595317,-1.207023013365271
-19.410050264106864,-157.90016323933182,-69.6488888273309,-43.441504364451546,-21.308919523898485,-29.72987635302701,-29.70816372415536,-47.5668586057564,67.93490604867638,-58.070394640882,-25.433317060014566,-167.73640918590013,-4.764418177952045,-42.59839685408995,0.3971405216051601,-26.28817020926174,-67.50085424951229,56.3224101221148,24.63966792710909
2.487947041469775,-105.82604462268188,-47.5932083976256,-45.28792640422879,17.954022542434064,-17.387292756201276,-8.33284296777199,5.467836626009566,139.1926321396429,12.367755446006488,-44.07612806170907,-154.4050671136098,39.9172414300591,42.47723380538586,53.90158686721934,36.85067942153033,-181.5084125681661,32.835781766467264,60.61266926146519
-5.456997931049054,-63.358751790155466,-77.11701560028233,-65.84627135541021,6.765603830395655,-27.1727097007615,-1.5253008564503387,33.348883477986774,157.88648127262618,50.47730465014308,-91.14338072035474,-107.40522583664918,40.04846302095682,46.40629326146872,105.22359854942806,35.21982780244697,-214.03597804715892,-28.5761672918857,42.2252220392653
-48.45492622760192,-151.99078395134345,-117.36902220490391,-88.30952754303861,-38.39461732135904,-36.38023142691574,-10.9794586190832,36.00936933800652,105.98157839408272,45.4800999463758,-106.83745403574964,-102.78754357259392,48.08464742535861,61.70188856654544,102.6650858355287,46.344545801526,-192.3517958615576,-66.07269921998603,-25.60228288806432
-171.39054328942063,-264.5702453553644,-181.77857145350615,-101.14450011037786,-98.53963100469475,-64.61313076786689,-40.34738937099683,1.6644314380228906,26.011963379183936,-9.028050600621908,-158.8571459078936,-105.17411972007136,50.543923866108685,85.82596608000095,36.23843418387308,61.81467608607941,-192.45185675813764,-94.09660069646073,-87.0808409975086
-199.6814922331504,-236.02432716261987,-240.401218967449,-125.74151789486312,-145.47692394350355,-85.76044610051866,-67.77840227221317,-30.40864086067391,-39.38883908367427,-68.6174954319889,-162.12826807518414,-103.45113579995598,-7.556953046738519,40.15150836880244,17.42367188082361,3.758595255242553,-187.6535332701843,-149.85466982830383,-84.62089656390833
-74.95495040346633,-183.3267974031844,-239.01073457465077,-162.47130127298246,-172.87389318413196,-64.16418929629162,-86.56720545938845,-36.372816845179095,-44.04039288216771,-111.29604870440691,-132.80534117588215,-130.40299602652593,-74.69556592190074,-8.25393097725526,3.7582435769124736,-82.8392736849761,-86.52642269604681,-163.39527961239028,-44.82266668515789
-30.166792124604815,-171.00323683408382,-222.4144123753089,-156.22934053792466,-161.60732439233573,-51.3140840507629,-102.10465396372838,-22.258648882669718,-48.03633496364159,-101.84876103847816,-179.3976845140403,-94.60456163363811,-95.8210801837696,4.8976922432142365,-73.24446079348141,-80.93193059523281,10.237243343215834,-135.21202730360343,-9.718738227673391
-57.493261117924455,-96.97935482199102,-190.0060303838789,-104.09303540971682,-98.15515913504731,-34.6676965955963,-97.10566374149892,2.8866861984139653,-40.87959880735525,-52.89941613842377,-184.5282164194243,-53.087268909922,-112.56849597217573,42.12512560314956,-79.38601492788389,-28.528551283817308,88.76501358560809,-133.8970710366728,34.72901923479976
-51.32847161204494,-43.75898844462644,-132.21392548782958,-66.96729678618362,-43.88694666776193,1.748617609670866,-46.20928385136002,43.16188544104384,39.40488533453459,-16.539532178210827,-108.04036007555344,-67.75527605175577,-114.79167459245976,76.400786792014,14.810081941914898,1.582092725021999,154.16615758801143,-121.22406122587508,94.52646542299524
-53.784470480781245,-105.87162810881426,-97.87244882490984,-57.810752568986246,-17.704748594938177,34.158907242057346,28.60303290109598,103.34329930814329,62.729250902929465,42.26784472461757,-83.1518951715343,-63.09551230778328,-104.6000761858514,106.88893466908584,46.879790730095706,51.7861187576536,125.6669325769944,-86.04791611563714,112.1546107741974
-61.7879954188587,-189.6446663199453,-127.98783326438586,-90.63119271754609,-13.49780423413624,45.15675418462955,50.60636703678673,130.45848033996276,9.255134747370043,91.33687270934426,-117.58186029657372,-77.94461337659916,-127.2069972437931,99.26421065964593,-13.296073422780749,101.05903366891415,78.5161265308711,-79.6067375211951,96.26701258648588
-123.95598521826638,-227.7790994565148,-182.5181755585695,-135.46712785304845,-21.957352176076203,42.23007295602227,53.16684724358955,117.98840469304824,11.828281656699918,66.61984479614311,-152.92346536142847,-97.96135381064173,-116.7362357025134,47.74457346695651,-48.02180744585456,60.45633579494673,38.66668324736653,-84.50031721964916,99.07378181111416
-247.41879336026463,-210.35002908211004,-207.4763315796951,-152.2218089392832,-23.31067762912773,24.9873161262332,70.76471112604865,82.29328048963916,27.839078657583084,31.77288198382307,-177.98113225778678,-78.72964081323772,-106.16922037012192,13.345164355364131,-21.047718205422168,-17.026087913404474,43.31055455079873,-98.09802048134472,76.1354312320475
-263.03038953665225,-146.62366158584695,-220.8125986857073,-168.69604310388752,-43.3136848769635,4.476565401196706,71.09192313496322,39.770868542336,30.00969708467632,45.965806319698174,-205.42968200588177,-82.99144243115285,-145.85834530332724,-1.7434619558700342,41.11982324674198,-12.480606241297783,73.3107730164533,-118.40960655857084,66.27591291802516
-151.02634381705076,-97.51759281612088,-202.5369853133093,-136.2589391582413,-64.5583896279366,46.99435112885661,115.2912874205279,55.885909029742805,72.83660191388249,53.45206728834736,-205.17616977571652,-78.26637224434027,-142.28420837992928,-14.864309065154998,126.28100501712082,10.10511173084604,48.94270222491355,-110.95056440492668,100.68879867556056
-65.85537040507181,-66.26988359658687,-161.6370314084846,-54.81353328399334,-62.555708985938566,93.97270326607176,146.99588214784663,50.4064062262066,79.36043298722423,-13.060806729344574,-145.76810043386945,-31.98393945482892,-129.04310655262552,-3.6574947564201,161.97706355626386,-62.07020704580667,80.34066598882139,-106.16114275862807,55.29919213020661
-55.42327731854535,-36.66961270031481,-169.10105607236684,-0.6302700556569628,-77.22017389530666,68.02632838216255,70.58260072578643,-31.56249013861748,16.853384435582257,-99.08309132265012,-123.72839155522986,27.08658601669616,-165.0984448763623,8.850272969947694,111.6698575966735,-134.73967265905225,106.48123356726433,-124.5904889286892,-27.26214708428818
