0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
224.0825037203828,-54.385030487207246,180.2582771055081,-105.46019829776122,229.68428546059545,-260.2579879612676,253.3327522176913,-27.29728578707528,339.2895776852716,54.49700871565568,204.11782616594903,-227.2820859351501,134.43721790028172,-381.594375632276,165.90349210618987,-86.28811234188767,233.7310700949012,-20.61105625163376,255.90952690346097
228.2360378283992,-5.609981104533207,208.3015699762812,-66.86948870199858,237.3813792172893,-327.7753429705122,280.3073371700778,-0.7919169490321205,379.7536115030222,172.46578520366927,258.00063567361843,-219.390600204293,154.94620870649564,-368.8581684835034,10.960506144298929,-31.612616353407624,255.86826640529816,-56.73301727386729,196.25549392982103
298.9586876294377,86.94251991712277,288.50302212539646,44.76858367876951,282.3335314065782,-302.2510211893322,313.71165360152844,105.65959586949673,448.87147472093113,267.8368826690125,321.56808382505176,-168.35822992122394,233.9412911227536,-280.11685190746545,-31.811634683979605,-6.118319335959006,390.1964797908496,-25.06087872442598,212.6168568906965
379.6847456961936,97.6012379912144,367.09520018321865,45.69607615169066,330.46691523090533,-306.1101372212515,340.581353201563,147.79503981551298,479.8136885409526,213.4156943553581,398.7473269566448,-153.2655755550514,209.69971014663489,-245.2339836360863,187.9534464803085,-81.16594717157426,517.009142787805,-55.54108753302766,303.9039154535693
403.1532977849901,77.47683521615821,369.83106304726186,-12.175769341981786,328.14024840036313,-349.7879207419805,365.4533779445474,86.84873905197033,476.7017229744112,180.6674216794996,412.46638657591393,-124.4064755483364,25.789194076878186,-273.0201837080289,388.7309639423245,-36.87599704970285,482.7380938844152,-84.35663405245094,189.56099911396743
357.006004486004,79.3670131662575,340.8696748650853,-34.68510325216116,324.147665842306,-362.9445463754874,351.9853326459583,46.276854156116,458.854788120971,209.3646439146773,373.79203629600846,-136.7666012401172,0.1717818773120922,-378.7008950236928,337.3287556272837,68.43840776181356,399.2627491328449,-18.51878190039031,246.49462804714665
282.57126759237303,22.205896165401416,266.9350799718088,-85.48601384684568,280.1341463927273,-405.9843265121653,314.883550566972,-0.741197766158863,380.9110797400846,146.40346990524813,326.71837186671763,-220.9044482554017,40.71005155347044,-480.9219487815363,150.03746097798623,60.67878852762503,331.12087809453124,-30.322217617953367,208.7183296318899
227.91781597215635,-21.675650368479676,233.40283325079272,-91.06543705391029,253.61538309736648,-391.1388214957116,281.2404177597589,-18.03986782895817,270.42759323757747,111.36855154198216,325.0873104319394,-224.7152353735746,84.25717932217503,-386.1416578135676,38.93321080097378,40.13728866878688,307.8338051332855,53.30799515283077,129.92597879979851
216.89206847102935,7.531965233756733,233.4710577636248,-44.88702665526316,300.0088415540695,-304.21586826164923,218.89657795844843,32.8995450173455,124.0844753945285,120.76603488573188,326.6971163355242,-211.57129609293844,138.8694606321228,-264.409292402221,-79.82872402155225,61.56818415491771,302.7331954071695,152.28860790367622,205.4427362268036
254.95429638858008,76.51429600469532,244.92643593131112,15.608348350621982,372.4479534000061,-265.52567204199744,189.4713554926102,81.07935984826311,50.8915318693146,66.73363502696755,310.3984164581294,-202.61699689998676,160.10563808079448,-262.53338021012945,-172.91415882050407,58.48789051074395,308.7350159552065,162.9284990030384,182.10463833723264
310.74122961238595,98.17479881682428,341.59346478545825,67.84562155784907,500.25526557329175,-255.61867042109637,265.1474326329472,83.14541563033623,119.1066726229862,-11.993392799489232,382.1446939987349,-189.2622708225084,207.25252514505112,-306.4500314001693,-30.62967921183709,-45.13547356129202,413.8475433715852,245.54041875359917,329.4938805260605
320.8496079597204,61.5967371163256,375.0308601038771,92.88139985913416,552.2159769435476,-225.8192024144727,313.35210605822755,53.2175577943107,72.997501646968,-25.335979222425006,424.3022758594108,-193.4201805256589,140.85151374532597,-304.6899961951032,166.4566837215597,-71.51052520521871,466.2599803102919,263.3248659422663,395.2754702820474
347.5481165872247,66.22751894209657,364.9112711553813,96.93268993998922,511.6585950507655,-226.3642017501004,302.13720098507366,34.05404358534684,57.52501129211132,51.50099601542346,406.3667867268633,-163.17729990201056,47.13667017729763,-310.2362873610515,222.99871241840037,49.04055142483428,410.86353834987545,247.6168245021602,375.3723586478288
417.8731928088931,33.20800112310012,429.7465546800967,8.880074020431293,526.2864885679535,-355.5077934054618,314.03161536282346,-30.075687271513907,273.0906244150254,84.82307466956722,459.5900443743839,-201.05987455545824,71.9903376842811,-431.7133223079331,122.35839993015708,56.68512864584706,404.236421598325,178.94380784098442,528.2810124853019
409.7242598242186,-42.456464332196425,420.0530136991164,-88.25810146170147,494.4544223821055,-492.8174357966152,333.9104670905172,-76.04279821436701,411.3210211287844,102.83138324289656,464.8720448075252,-302.44618785529616,93.15632884451374,-450.6772041165921,36.782575005847264,21.16378389922946,395.92773566095593,51.9212223747934,477.7372502260769
307.78418766836523,-71.61368689538548,317.4428901917644,-125.36189803853556,411.5738625559939,-513.4378574566729,366.49371062693535,-16.951140978116257,415.1173230821789,171.31876383400754,381.9270981505227,-308.1993379494861,124.17821008462876,-411.8714614451355,138.15983064020256,8.394532446724332,318.7991817565603,67.69383973267166,459.35676042833313
219.9515170537496,-56.82254318412318,247.06792759629863,-165.19447946686523,408.4185241939101,-532.3186462860374,384.4232381408642,-31.93149522326233,393.67848724380445,153.8135333216869,317.77628221836426,-191.1107935813354,128.1995431779186,-526.0536460057311,133.3076402329108,-76.51484759531277,225.9678916804928,52.04203376183128,432.4923095807521
203.74358430441575,38.04544552210262,225.440213715336,-125.69687169496436,425.21416184671176,-513.5687931361475,357.5108024009697,-95.08946136228911,346.1909780686363,103.65876846818132,275.24586397908587,-71.4986786433915,113.60381201132611,-519.7776349020833,-22.64790904250096,-75.93725001703646,185.62077900177613,42.927839649879054,317.9356064454554
209.5545429585277,82.81956611664972,220.60309028371137,-60.12063042696427,370.6470593572819,-448.6085885321337,303.84556870071134,-67.73402055557929,282.23650224202,45.49258237025603,244.32503285194787,-106.74514469395608,76.9663547340378,-376.55508711668216,13.965945234447062,4.224668458737207,193.9928405268619,82.3281283256469,400.7145769927229
194.40637792025603,0.149891330304132,220.69323355132784,-71.72483590855482,291.2731257031113,-439.409074725144,241.5699886005742,-56.89915123481551,191.63101845164044,-39.28865134312462,244.53947608985644,-230.6386955955101,-27.49935928287312,-330.30780992198123,136.40088306454834,45.80860805782051,179.35626230598697,22.816515979765185,331.6028247122698
151.41909105166667,-87.42012840177458,177.228852066709,-113.4243002708984,242.290794440445,-429.37318158197945,199.8916932415979,-95.3534000559272,176.31239088832697,-49.08964257340898,239.33809568126415,-279.4212230659249,-33.31580729391861,-328.0694002764594,105.30685157007552,28.135462671891258,114.43019335165874,32.26902352215508,304.2577110200152
74.59317238041899,-147.9760388253234,67.67577948877968,-185.73140378502427,182.8644667120223,-412.7752960455528,166.62591356811677,-118.01888817809652,210.51817982474205,-75.90902251669606,160.90037205604736,-256.8909363374677,-51.086484976594186,-340.6339383777901,78.76596501735503,-45.48388367922175,2.310818153384619,9.149515057817364,358.9863983493117
-8.097974321640558,-166.58523248318292,-12.59530493511467,-211.4091376224749,98.66344287268554,-394.51189125373554,140.22622318960063,-96.20766387203484,209.2315959478704,-112.22961145545244,85.33181980533683,-258.0468014005217,-138.95871237371995,-358.01580325675724,113.57564360352596,-36.58652546737274,-60.08609721738294,-45.62796120448579,267.9933264865537
-13.66934694719484,-202.5851377251492,21.217810982850136,-180.94612426180743,98.40872553136975,-390.22778007403576,162.69145779419114,-62.50972587126367,224.7437301710589,-79.10745511881584,109.43825662042104,-325.0509250422575,-111.44756059676216,-352.31281433764684,0.6825262882269083,-7.065893532023135,10.713814239755331,-42.82723391505365,356.84816918922456
106.9036688057961,-258.0188318511119,139.5789137910896,-195.0414331878481,229.302049775924,-452.99771301567097,214.7473188344674,-104.6469999613436,263.6756948829963,-79.36051977842622,204.5863874274682,-388.4953590974092,-27.99938460199082,-380.5068932064165,-144.44305426027853,-106.37844564923095,107.75966248254264,-130.62847599734664,355.44136193303075
177.94021518861237,-229.15977378143808,167.45199553472003,-241.7022033993713,288.43497473298794,-528.2050036244026,214.67721138529689,-230.1297227856444,313.07182204427886,-130.17354449025487,270.9862930568985,-409.29792066910494,33.17679338688783,-491.6830157218102,-61.52930291443581,-183.71832859494305,91.03281693692972,-154.58773183096054,327.763048780828
94.04324956372912,-178.0743051924037,28.81717017300392,-284.98496681648635,181.67230459658936,-593.5877698739777,166.95699568871026,-321.67759467353653,292.3777776844425,-157.39841979724514,194.10902996929093,-364.3925449312648,-56.62988041799759,-638.6706872191185,97.65272836951944,-111.79301644883851,-40.78267215654607,-173.06977583074874,385.6232607213285
60.03401061534092,-130.60409059842812,-46.21550464676159,-279.804655751904,116.03901530224974,-617.3997958005606,164.03600052473567,-286.5547531286562,274.3294901273866,-119.47629571337625,118.09156636974326,-269.2635704276452,-213.68454568719747,-645.1355134452808,74.12170835114726,-3.781330625425413,-99.89626186222748,-232.7004133275547,283.36444249247813
144.23191236275508,-125.235229316248,46.07015338808538,-260.6006853424703,158.35423572668503,-602.4343891287294,198.3996387596312,-240.2718343492343,369.47135239161406,-100.2906958883422,170.30316436087224,-274.9734831913906,-177.40586993279058,-525.6596504159365,-61.03993456052309,-22.21796632359704,-8.839504434370378,-231.2476882466724,389.8615321887908
171.21629275297326,-213.1004610836454,60.80100033466501,-275.1636531371491,154.93691899250686,-604.0430380831766,185.3070210054572,-229.7249721747521,385.4926722625695,-105.3598922364718,151.9753287834737,-323.28595924974746,-146.1385724143569,-438.9434175424789,-129.217316119757,-67.75273767427474,3.810313047393628,-294.449504335963,455.5383671984249
113.43908238310163,-259.4748241791926,-52.79782829065588,-282.70036378240326,71.81477740327394,-555.0376187202872,155.89442223464934,-150.27583658588864,354.83331709925403,-21.57264392011031,86.3569937953958,-289.1494239896025,-187.58749082586291,-372.24179581515415,-121.27272415837172,-51.8062645772322,-90.77964182930292,-284.2935368047196,399.5120972410977
125.67265738183038,-245.7632102183761,-65.74693249454666,-286.40028999864603,36.15429898181564,-474.10312899223527,174.6934865497267,-83.08920178684808,354.68959274555266,29.849096663194903,103.00974112123907,-273.22406687261173,-159.66823179803114,-334.0740344843642,-10.95121246063422,-88.80950213879375,-89.18201901156698,-244.83715573502263,517.0207682265043
189.75733171959325,-223.86821399878363,2.693056634245949,-287.7734533241006,80.6164153277971,-424.77253727573714,197.04264289023797,-109.51774732826836,246.98597483693567,-21.09117222674761,105.33598033992423,-266.6895411884016,-130.9634842291576,-336.64177939293126,143.9139589021977,-103.35727778685616,-36.59134474859945,-236.805605648037,512.485957575929
139.89572685884335,-229.8895445150595,6.525704483704304,-301.5222983340007,116.88901798471848,-398.73884869780215,170.22107394893553,-194.50415044843555,133.48227987037512,-89.05707932273211,84.86686113719242,-279.7622290334087,-79.57049776316813,-373.35113328331295,65.98775151608915,-87.17026713744885,-56.45396094206956,-139.02565903010623,566.6651274543146
31.56433968828962,-264.96386395155514,-30.070398681358697,-292.84419533639044,100.09178843248304,-395.2169505018298,103.96993767073016,-261.18446554942057,79.74358118451626,-167.0046321821455,63.67627750445968,-338.7645705081906,-87.71435557140866,-432.7531784675232,-150.82144602837187,-80.73619673080634,-104.52276942088264,-141.94898515020623,626.7117266511162
-0.7026285548613045,-219.77479887161397,-60.279224078200784,-233.36545177906635,56.59562764183441,-345.95974627570945,57.16542704216298,-202.16466079067544,75.39099142161469,-163.3682591247918,43.39085011721554,-334.760903899533,-162.52199980857353,-404.9041263292879,-145.3893705481518,-7.966404106005368,-120.82479831564574,-140.5393136488441,614.8419217288838
-31.81693777600593,-171.38031659026495,-125.85568624512732,-221.15739312079785,12.31902961945247,-301.96939661046486,38.85276630514068,-86.9364111354236,76.48231926126452,-86.87784856320047,-10.178032993170676,-309.4559413213976,-172.1425823001676,-332.0293436198561,-29.30342321702348,42.70587666472388,-177.96575544741188,-92.85882448220735,717.6422823332301
-70.89612974411496,-136.34710451141777,-188.5570811839308,-197.78174963088168,-13.720804707273858,-307.4453632974781,63.69146351441544,-10.22819918414588,9.90329877629248,-32.47732250907492,-82.53128946368751,-255.45376989389064,-169.3150980576142,-307.56227031069096,28.198416193089045,48.9815880009964,-223.4170050828956,-116.38024884106892,666.2474720218861
42.741849362488026,-51.48986141021464,-81.17460276842618,-115.90253833277932,73.75025647038564,-298.7268106481672,183.7885226183369,-14.79294583218671,87.0529536997639,7.93227651969324,24.05807907739837,-208.1824893697488,-100.45751969721005,-323.5177437335441,120.33466226473216,-1.196893912861594,-57.58916550579019,-83.3125517864871,726.3680763433173
