0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.3298509414211637,0.8573509223397788,0.17195057974631747,0.6736711663202888,-0.2458827428954323,0.6050689843271991,-0.20581880108951386,0.4695638468595232,-0.17657994306594563,0.86846908512754,-0.13919748709530114,0.3828235373259927,-0.47067440028309376,0.42278712604950314,-0.2644578315293165,0.7874878374268995,0.023438725945675157,0.21953337845123042
0.3298509414211637,1.0,0.24587676787620852,0.7489420385506553,0.06783970604952566,0.4781262486806625,-0.03682050642124038,0.34179718837899437,-0.1780381659790151,0.10858710173421637,0.12742220354055173,0.6975545422258,0.30523342044064367,0.4127727437723481,-0.1008469268674758,0.250298172180316,0.2784303712219443,0.43461966909407,0.12590186742266155
0.8573509223397788,0.24587676787620852,1.0,0.33625738819788875,0.8362309771011872,-0.16079652149104956,0.7566271450681753,-0.11574706820208039,0.6054067738277359,-0.0658521299547657,0.7831016320234366,-0.14149164878559833,0.5939283657129194,-0.42120292543204285,0.5075355573339956,-0.18794464084384652,0.9540874025984285,0.21865724586570667,0.22106784566421805
0.17195057974631747,0.7489420385506553,0.33625738819788875,1.0,0.24316227715652472,0.5439353402302307,0.1145744938371417,0.44877632101879933,-0.02610663987736741,0.25040579560598075,0.06935968813146555,0.5055518369529767,0.4274877537390522,0.4806337466954807,0.008147183941882704,0.383460075160987,0.4291399237493527,0.6831607478085384,0.16215646487957344
0.6736711663202888,0.06783970604952566,0.8362309771011872,0.24316227715652472,1.0,-0.30675044222298004,0.8520712795380652,-0.047167738175745905,0.6470829852243151,0.042572679047996866,0.666308041436169,-0.27612455039454326,0.4313629132508086,-0.5370191049815769,0.4739033115527309,-0.1001149238331804,0.8010428142737415,0.41490667034096396,0.13092530510720837
-0.2458827428954323,0.4781262486806625,-0.16079652149104956,0.5439353402302307,-0.30675044222298004,1.0,-0.4148346318685576,0.44882934417076464,-0.413951002462259,0.1957256273417699,-0.33939184410219725,0.43336684793329383,0.18618395107445426,0.7032240998123747,-0.3584917882496621,0.22326535310241863,-0.06499229164859804,0.42237775989812165,-0.012815060678761524
0.6050689843271991,-0.03682050642124038,0.7566271450681753,0.1145744938371417,0.8520712795380652,-0.4148346318685576,1.0,-0.029930771934023687,0.8272343818070775,0.10535552589622196,0.5450827205363327,-0.35339664529899534,0.3983704977132605,-0.6452745008936922,0.6153970548289,-0.1327325254651138,0.7240781429822045,0.24844238041449365,0.10449522463198481
-0.20581880108951386,0.34179718837899437,-0.11574706820208039,0.44877632101879933,-0.047167738175745905,0.44882934417076464,-0.029930771934023687,1.0,-0.04031130003368444,0.7133201388047059,-0.2500666664227171,0.24063764286151473,0.00883522731900071,0.37741238614893663,-0.10479219922520092,0.6267987364377686,-0.06548895145363057,0.5170064000292025,-0.05192622629351719
0.4695638468595232,-0.1780381659790151,0.6054067738277359,-0.02610663987736741,0.6470829852243151,-0.413951002462259,0.8272343818070775,-0.04031130003368444,1.0,0.20400208155013563,0.46097697297010964,-0.3911191007501811,0.1981430598049534,-0.5991785299233859,0.5318288715857781,-0.06896422174412618,0.5938355354419742,0.06320176780517488,-0.000945701858905382
-0.17657994306594563,0.10858710173421637,-0.0658521299547657,0.25040579560598075,0.042572679047996866,0.1957256273417699,0.10535552589622196,0.7133201388047059,0.20400208155013563,1.0,-0.08450379416748173,0.0277825536250827,-0.02716540580790873,0.2243185552138414,0.013693198933131416,0.7254544915217535,-0.03771040305387994,0.3929690008484836,-0.10961961193155356
0.86846908512754,0.12742220354055173,0.7831016320234366,0.06935968813146555,0.666308041436169,-0.33939184410219725,0.5450827205363327,-0.2500666664227171,0.46097697297010964,-0.08450379416748173,1.0,-0.37206172196880904,0.2353915580173894,-0.5227011855781675,0.39696243324740227,-0.27179800055992676,0.7114313765421018,0.013406381832941992,0.0879258474651302
-0.13919748709530114,0.6975545422258,-0.14149164878559833,0.5055518369529767,-0.27612455039454326,0.43336684793329383,-0.35339664529899534,0.24063764286151473,-0.3911191007501811,0.0277825536250827,-0.37206172196880904,1.0,0.15303957545025562,0.6354096101177329,-0.25542333206291623,0.18573199136218196,-0.07401299666159404,0.24756133899834487,0.07283674644282816
0.3828235373259927,0.30523342044064367,0.5939283657129194,0.4274877537390522,0.4313629132508086,0.18618395107445426,0.3983704977132605,0.00883522731900071,0.1981430598049534,-0.02716540580790873,0.2353915580173894,0.15303957545025562,1.0,-0.010989501254976301,0.31785121148654727,-0.2493792994563169,0.5980877627104091,0.3362480872510077,0.12400874917704016
-0.47067440028309376,0.4127727437723481,-0.42120292543204285,0.4806337466954807,-0.5370191049815769,0.7032240998123747,-0.6452745008936922,0.37741238614893663,-0.5991785299233859,0.2243185552138414,-0.5227011855781675,0.6354096101177329,-0.010989501254976301,1.0,-0.3958596919638614,0.3718335769888502,-0.32132006714750205,0.28811421348417365,0.025564419915931988
0.42278712604950314,-0.1008469268674758,0.5075355573339956,0.008147183941882704,0.4739033115527309,-0.3584917882496621,0.6153970548289,-0.10479219922520092,0.5318288715857781,0.013693198933131416,0.39696243324740227,-0.25542333206291623,0.31785121148654727,-0.3958596919638614,1.0,-0.1963078493235896,0.49178600239366566,0.05498833357177963,0.004113281862777995
-0.2644578315293165,0.250298172180316,-0.18794464084384652,0.383460075160987,-0.1001149238331804,0.22326535310241863,-0.1327325254651138,0.6267987364377686,-0.06896422174412618,0.7254544915217535,-0.27179800055992676,0.18573199136218196,-0.2493792994563169,0.3718335769888502,-0.1963078493235896,1.0,-0.15482972593630015,0.44508974058064127,0.04933983342135999
0.7874878374268995,0.2784303712219443,0.9540874025984285,0.4291399237493527,0.8010428142737415,-0.06499229164859804,0.7240781429822045,-0.06548895145363057,0.5938355354419742,-0.03771040305387994,0.7114313765421018,-0.07401299666159404,0.5980877627104091,-0.32132006714750205,0.49178600239366566,-0.15482972593630015,1.0,0.2522928207170346,0.181539084479498
0.023438725945675157,0.43461966909407,0.21865724586570667,0.6831607478085384,0.41490667034096396,0.42237775989812165,0.24844238041449365,0.5170064000292025,0.06320176780517488,0.3929690008484836,0.013406381832941992,0.24756133899834487,0.3362480872510077,0.28811421348417365,0.05498833357177963,0.44508974058064127,0.2522928207170346,1.0,0.07382347771616764
0.21953337845123042,0.12590186742266155,0.22106784566421805,0.16215646487957344,0.13092530510720837,-0.012815060678761524,0.10449522463198481,-0.05192622629351719,-0.000945701858905382,-0.10961961193155356,0.0879258474651302,0.07283674644282816,0.12400874917704016,0.025564419915931988,0.004113281862777995,0.04933983342135999,0.181539084479498,0.07382347771616764,1.0
