0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-178.58353786774546,-143.75991471016405,-182.38973327529695,70.9453818730492,-84.76761454171996,-119.02500059633748,-30.03347886004674,-99.6872893469072,-65.15601002179095,-69.62661481366052,-220.7800707947937,6.988870192334522,4.2914717321507645,-27.90982367482957,40.83796938331284,3.529970852606332,-33.65649812169935,-94.54959623108611,-92.4732262445827
-64.4669585211513,-100.6997689694957,-94.30582085454115,106.25333381899226,-28.557275534211595,-139.0755962507648,11.046036225415657,-75.66068874926157,89.41477378900177,-24.94650622301293,-104.70315020316586,23.628486747395247,14.478746907494235,-10.613379148170862,9.251086819428629,40.14066662928634,42.79946013059778,15.67310402691405,-9.69845020992236
-168.23757545359916,-113.36512672912389,-155.27548028969207,22.646774221639397,-76.3125906643718,-183.7817385272797,-27.259632063535296,-96.59841598120298,81.59661130272504,-67.79917501012184,-102.13608763425673,6.39785656092988,-38.5772096138177,-35.85167838443805,43.649743940578006,-30.91451303603097,-91.5070058211391,-29.39906011529261,95.43466895174332
-313.17147563803024,-91.29252765029976,-272.42811368337254,-89.37329691214995,-199.20019705641448,-226.68112877833127,-56.06282906899886,-166.11246647480428,-82.28164479480394,-170.14780919202724,-214.9832591842053,0.5965413595533515,-86.93742939273952,18.81743208938132,23.209253137127902,-103.11317417111664,-348.2479672324989,-128.96611672239518,-35.50538930647457
-391.1138419689856,-136.05758778465233,-365.3586259184947,-178.07321498707023,-263.2082698181412,-310.27353552218324,-109.5696760899504,-182.08056836715372,-187.00015114931315,-181.6055750260248,-284.59171333849844,-49.23974305171815,-39.70690254803956,-61.446704878956446,-83.31046023478773,-85.73677413776538,-433.2064163492176,-168.41622506317785,125.62450564122244
-354.5155487235169,-213.8646948085621,-376.8919166532251,-234.48018118621263,-257.8377341817211,-361.14505076014655,-137.07331656052486,-154.688162411918,-211.780900005544,-120.07455764936454,-282.21193412420115,-89.22980301152484,-83.05922417595575,-198.10369657108663,-79.78828005040457,-0.7921878710829319,-377.650645564629,-230.20698061614223,139.65462468346146
-272.7704735098117,-168.604663205633,-309.1913213836105,-216.5856374179434,-215.2970418154854,-300.92608323606754,-95.39306679908576,-89.65638804316926,-150.01985293511126,-57.03454738044715,-249.61174244470493,-59.76298842324032,-84.29324392356588,-111.29620181596776,18.810912112179743,21.097349824323075,-369.1430150282433,-161.28649664949154,125.27613344174227
-305.47530264507304,-171.3175150017118,-311.8753107970142,-223.05341506196703,-209.800527823934,-297.03228479845893,-129.28490882268466,-81.57124536105125,-144.46799585975555,-116.0593825981472,-246.6902218548176,-74.45106380289509,-44.32647314073986,1.0171794643420589,27.501306890434417,-94.31800144194436,-423.0487496805637,-189.83736461489423,252.93271189808695
-291.2800707627517,-198.2116109347656,-326.6929290406955,-243.38938040732037,-253.655916725688,-303.13197408743883,-173.03480588609142,-97.00784459739816,-192.7286397117158,-183.90706553233943,-226.81316718057133,-81.27873803023061,-80.60682660218293,35.45216117466881,-14.288053757765391,-130.42110926468746,-418.3780601121461,-242.4278722107464,157.59315832681358
-209.0499783638496,-139.94075303182515,-316.70638441911603,-216.07463584473047,-285.28773799226803,-227.36831239031108,-184.27541945185752,-71.87167889242576,-98.6785710256021,-131.90334937884646,-166.17872487240317,-37.600255758911615,-62.9422759533967,2.072447945833748,-135.64313780844066,-70.3383825138259,-360.5987289840713,-146.62330379519975,233.60345242100544
-175.69322244801907,-92.15329015113738,-306.98673655662947,-167.56259028719322,-272.83215071050535,-173.4342308604964,-165.52010708115867,-59.93880083789436,-16.669111322326273,-54.270440580578864,-125.85390442916558,-18.060372221282037,-80.75692993857837,-31.31657667230873,-190.4778461051785,-33.919460949339374,-318.68565492819323,-138.74239630671264,225.22772223782331
-167.0368312633347,-51.29411897639281,-249.08104052242683,-127.58162098765732,-217.18668814565456,-149.37467323429607,-87.93593618017394,-28.66819171417849,-35.695899719577994,-10.410319602023415,-101.60998644254153,-26.825664927781645,-80.10161267557076,21.74231630268679,-14.888512488032504,10.699610206585984,-219.42637142363947,-72.21445276191469,192.78438305138187
-151.08938090520786,-69.69877541865051,-187.83368583775004,-148.92775820431635,-144.00828423160578,-173.468034619701,-79.43067898393515,-57.50245616302128,-100.71281357651388,-45.82344608928066,-79.88122280357996,-28.63525550040807,-66.02294870781753,-41.25784943458557,-6.812725362408608,31.3456682963847,-116.389605568783,-56.18213705295001,292.67123960056523
11.457006704565664,-63.93575741226802,-57.12983081857988,-123.84841095120618,-24.915635033465943,-204.1085257644617,-93.51291969197364,-149.63012582476077,-171.5107629496028,-72.15878283934502,37.8249701934648,54.918848355842655,-84.97052718834061,-123.61625762147492,-133.97344179518126,3.702460282069477,-19.74251114005279,-146.87708768699372,191.7423095510277
157.73347951889895,47.09797162309463,93.41068731306837,-51.96601136466717,76.19760011564038,-185.7871241661149,-69.1953492775502,-191.11138359377267,-146.41495832955212,-97.62134867285258,173.3986140093732,131.7708301307431,50.92941236140505,-42.878724847873904,-51.56578316055705,-77.59230394942239,98.58853240822152,-70.01750107180015,313.2765735746562
81.7533781079661,69.67386366232755,59.21994738140767,-29.81018380603077,37.77399309567422,-166.12802072369584,-49.39977104695993,-217.04327490101625,-145.3137218918079,-184.09573344838836,100.42944983161463,112.89471602032653,105.84130746831784,22.32564393757623,15.803694771090347,-117.43247295830336,65.49387011924048,-10.90067039170415,280.9624280939516
23.75444734766187,43.808581728629065,13.953248557170092,6.1142886389609945,-25.566812241131544,-119.3976004905404,-11.422895632493542,-199.37248227698143,-131.23058645573448,-198.14569359900256,27.342260366178337,107.15586553405484,49.83373209577355,39.141840924613696,-54.57295811496346,-65.26076378740599,26.440402128825745,42.9309455544196,114.40575093642389
92.05381513064395,69.09009882987209,138.0161729496934,14.00059609033993,46.47848410694233,-70.7046158729429,37.8246268633513,-163.6842296081732,47.61045649491106,-196.25316614148292,130.68536324232738,88.88170878382715,94.0664046657624,59.84284676823135,-82.02904936687335,-105.74314682540135,165.5176582045904,104.09107636628995,271.9903855965481
201.13826770398452,116.3859959742146,259.1436626716971,52.93924247986552,178.49060744099953,-0.2685632781096521,129.74481863905604,-128.38928180002992,216.40693778846372,-183.636406526252,208.98240493143533,94.56611683117558,91.8715770439206,66.18578443615938,22.716445701381243,-175.59201500239385,265.25656671979874,121.77931303911969,209.7646234436896
197.8508467919572,156.99493130801244,222.73081961123572,125.24894057575966,187.947110449173,63.114482037148825,156.02143352292194,-78.98778509192495,181.1059543264415,-120.11649247096298,170.5998071814795,166.99565997761863,76.02609854239988,14.904737352183057,156.56739555225957,-133.0525340031987,226.5615719009209,198.1501220882318,220.78846582426104
78.50332165735223,133.1845011434733,124.7134220210029,106.88262326424004,124.54261099174444,26.24250194725423,84.92711585029672,-64.53574503821962,-15.702227232259313,-94.43908656332596,63.0466475386348,210.06620630073616,46.951663850399775,2.938978676706823,178.74439524957788,-61.48598774021584,167.45470699640143,137.44653697175363,218.91443404567295
83.02809312446051,140.37702192958795,144.82543611354546,140.29430589524392,128.37284157426942,56.612331449978015,103.84131879917824,-1.805900538362812,-92.86951032615022,-47.39448344621014,10.769932309951455,240.2948221167153,50.68833683126704,140.17700174527465,62.49949137143815,-29.576654099503745,158.80978807131035,108.12224709390536,76.96215818146666
173.7877922737662,179.03388893422448,221.3521242865428,179.72572025252722,129.7644208399406,86.21825527124417,116.48144460167636,20.2038932483267,-61.08865426410027,-54.9139661571431,94.23383778653309,197.7081102443358,168.3324876724674,117.07547358255415,-110.50106431494132,-73.74577359233277,185.4957556115089,138.0258320641102,240.98286230962452
242.75451237753052,157.97419061944836,255.98767043728355,127.98602375727089,110.29862098491748,-13.669827972604434,47.94229290884803,-54.32506989734069,-78.62393377441,-124.36375172323496,187.1924835809079,95.46206705004198,158.84786014545168,-51.98070602264637,-103.67806491832312,-68.44777797593177,215.15937646864543,24.62652014477454,199.95988273516863
245.97475115513467,112.77330415215113,230.51126788791336,80.64765376235827,75.5462591329043,-46.81109630790415,23.5979442882566,-67.13667524325508,34.20498083468834,-90.90091043475672,187.82997101415137,42.90849627504223,66.94024373222719,-56.87167078997326,59.27666640757236,12.815421415436472,189.97669697295737,32.94155386325146,172.80920932038237
112.66788268336605,49.12680587530565,69.63773156598586,16.846147065478874,-48.96445885288196,-26.566584967685905,13.824132673866576,-13.20926044861968,115.57953175825402,-8.932989377958274,95.194054557341,19.32306198323617,-16.79823678590802,-3.091865344723597,102.95151281733212,32.39796094476375,63.24570224049522,30.12690804509309,195.5391032486788
-25.86692756489876,28.027308309451133,-85.51559452801926,8.628682943349618,-168.69163001698635,5.3271807254586765,1.1246196598870777,96.85190355507716,50.27805400685459,112.67838695154832,-22.29899753058128,26.792702075127867,-43.75908865842159,98.1548862385258,31.29204139314982,56.831560662148334,-58.307582221016126,-26.8467158866632,12.811948817453247
-68.32783880330194,14.809933616556838,-122.7162275365898,26.685237844927293,-212.13699656195791,19.235230778417357,-14.690335624938918,116.32310099498184,30.943609899209147,163.3416188272481,-67.63501911818045,18.90181524729015,103.09360101395345,171.28574146971835,-61.73466367649286,24.762813993565832,-84.2494145125928,-4.428578913534068,92.74331650566324
-21.689418952254712,-29.842798173559927,-120.29866421383709,-8.289479761165392,-208.6677284788828,-50.18805915588225,-54.07204174831766,-27.22148099817856,-49.46154351578256,31.773634188006444,-26.79224550092656,23.952772595218363,170.06285402210187,67.7436139664355,-148.5867449794448,-92.46540972017156,-75.87335178683301,-70.09288349917965,5.668972198673899
22.50258146772381,5.145940389197903,-78.33328199424555,-9.845983889534418,-175.6241963000113,-77.9434331400138,-87.59968071726712,-112.67094885035236,-81.67349422692136,-41.67867979632464,43.742335293782986,71.5097686226699,115.72193227538588,-53.7599569438602,-195.35127885620597,-97.69899999954116,-82.82640036637785,-87.372694539498,-58.22003868077329
-61.23714074123546,42.35798555919926,-104.58839788754156,-57.46174173568343,-232.1981828095616,-86.08920557119836,-143.26812502928908,-94.54027280244873,-73.56786856645162,-48.77443307737112,-2.755264934011335,91.9822476523252,37.739050671532304,-87.09077242442171,-216.19194162818013,-34.40137923250092,-150.39149068915177,-138.1722224947129,40.430474371536704
-165.09734851011555,51.00095990626283,-211.37647898122535,-125.7054152435751,-338.405258432573,-79.71091786135453,-202.5586136180393,-19.697440344823143,-227.6196628725067,-73.89964474085052,-128.86763122586336,141.09420727430552,-58.71589288422473,17.42352858155756,-206.8814083217689,7.246671832356875,-262.87934287026025,-201.75204989762224,-152.0071612687189
-181.9710251879237,56.54196470815943,-229.5793716093284,-103.64099636445472,-339.8557901484331,-17.935862956116647,-253.96652641510087,15.371482992039216,-373.51456628475313,-72.59238120919174,-132.39808789831474,160.0952624895905,4.200489962240994,117.22665581974564,-178.82207549784903,11.239826046407233,-261.0773337300186,-107.26863372947736,-101.71258911942758
-70.21649004385206,38.13623813312942,-105.566580647787,-41.96224605382064,-211.85835925852217,24.100523757624355,-278.70726969411794,-18.196095560156703,-432.835296053494,-86.26995299733682,-17.930014918166123,134.36396935128997,156.59571707168809,105.57695853629944,-93.74845488589018,-49.95598017359101,-72.52071008840753,-66.0182532266805,-90.3332773274261
