0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.7134010871486554,0.7980403120591321,0.47216933525883237,0.5911130731849696,-0.04902150662411448,0.4615354838488288,-0.05271646872388816,0.24337381429704918,-0.149729650025478,0.8724003946573604,0.2829753712094582,0.4543747285738523,-0.15850624961385545,0.3574024472979933,-0.19844747844595292,0.7112557663934677,0.2429186717820605,0.1139888419103568
0.7134010871486554,1.0,0.4704777181005358,0.6681275389223492,0.26890433116178336,0.3285073101372093,0.13922785754635644,0.15709198318652554,-0.09226837487874599,-0.10769352427287535,0.47707367995408617,0.6767245036330574,0.39556081117878517,0.29896634279246964,0.09075217925581636,-0.036506020634605035,0.43049511257254,0.3878619361182081,0.021057687544973922
0.7980403120591321,0.4704777181005358,1.0,0.6337312864909379,0.8049127167395711,-0.0017308064100020678,0.6619132204253556,-0.027615102234639404,0.41313615645086094,-0.0784864354029981,0.8133922239256468,0.12991410175733276,0.6495603119045352,-0.1461345879617467,0.4537008477079437,-0.17284142551202727,0.9481613871553493,0.3524496873798348,0.08129803416438444
0.47216933525883237,0.6681275389223492,0.6337312864909379,1.0,0.5015471414923581,0.41022910158390796,0.3625646637820358,0.30343986398124734,0.058530068528700546,0.04543128932466738,0.4251764860223139,0.3377919300484632,0.6171929002593005,0.352526891815691,0.1995227777410266,0.09576593737000097,0.6816319140417906,0.6165471107630279,-0.007991813514648614
0.5911130731849696,0.26890433116178336,0.8049127167395711,0.5015471414923581,1.0,-0.11484218305058062,0.7916063776060261,0.05847048950981315,0.5216887611365089,0.10489865619601495,0.645676092109899,-0.03509346527536741,0.581147451824096,-0.3210006187165579,0.45588461656289303,-0.12161339883218411,0.7809908639282959,0.5604302230500248,0.10560485835829272
-0.04902150662411448,0.3285073101372093,-0.0017308064100020678,0.41022910158390796,-0.11484218305058062,1.0,-0.31055883015179553,0.4351834923803675,-0.3665220079217445,0.1726716673172078,-0.21151204086646136,0.22562825571276715,0.24605442178097123,0.75326032159945,-0.3593171516935628,0.11132369933568592,0.049497660856336806,0.4722475079484564,-0.12480248745808785
0.4615354838488288,0.13922785754635644,0.6619132204253556,0.3625646637820358,0.7916063776060261,-0.31055883015179553,1.0,0.053684046242363705,0.743559701152029,0.17886022861304154,0.531881596032693,-0.18166337168658225,0.39599041181709327,-0.4642534575829011,0.6425943495551307,-0.13550595182939812,0.6570688714247023,0.33922176864212766,0.11519599109592478
-0.05271646872388816,0.15709198318652554,-0.027615102234639404,0.30343986398124734,0.05847048950981315,0.4351834923803675,0.053684046242363705,1.0,-0.02627374962622899,0.6905417207753113,-0.09957772139222383,-0.060242299731719504,0.11173555088140714,0.43143040017773965,-0.08610698805620931,0.5280318459785757,-0.007774596140750412,0.4833741714080248,0.043983399227154954
0.24337381429704918,-0.09226837487874599,0.41313615645086094,0.058530068528700546,0.5216887611365089,-0.3665220079217445,0.743559701152029,-0.02627374962622899,1.0,0.25530088142807544,0.3624528663441122,-0.27752416903418753,0.1571651512822808,-0.5025750523769411,0.5089627625845816,-0.14401285028767455,0.4377376867314618,0.052006577976038255,0.10772151435144474
-0.149729650025478,-0.10769352427287535,-0.0784864354029981,0.04543128932466738,0.10489865619601495,0.1726716673172078,0.17886022861304154,0.6905417207753113,0.25530088142807544,1.0,-0.0823245857822418,-0.250430483713207,0.10585953023355806,0.16242411247599114,0.03133056308503637,0.5570552268503415,-0.0668363447877378,0.26979207428988694,-0.035160405387049794
0.8724003946573604,0.47707367995408617,0.8133922239256468,0.4251764860223139,0.645676092109899,-0.21151204086646136,0.531881596032693,-0.09957772139222383,0.3624528663441122,-0.0823245857822418,1.0,-0.01939632111599738,0.44019913987927434,-0.3006824784172161,0.44088796958399173,-0.2572496085012884,0.7485960572741046,0.22584473772509397,0.09704695031589848
0.2829753712094582,0.6767245036330574,0.12991410175733276,0.3377919300484632,-0.03509346527536741,0.22562825571276715,-0.18166337168658225,-0.060242299731719504,-0.27752416903418753,-0.250430483713207,-0.01939632111599738,1.0,0.1540099074078697,0.3611678373135603,-0.10662948926992281,-0.0864456135195997,0.1110762297867106,0.11769496176503877,-0.04189858934034381
0.4543747285738523,0.39556081117878517,0.6495603119045352,0.6171929002593005,0.581147451824096,0.24605442178097123,0.39599041181709327,0.11173555088140714,0.1571651512822808,0.10585953023355806,0.44019913987927434,0.1540099074078697,1.0,0.13289034288360826,0.22579449072978786,-0.2575419447347342,0.6240213225938649,0.5014882236827325,0.030269902141803615
-0.15850624961385545,0.29896634279246964,-0.1461345879617467,0.352526891815691,-0.3210006187165579,0.75326032159945,-0.4642534575829011,0.43143040017773965,-0.5025750523769411,0.16242411247599114,-0.3006824784172161,0.3611678373135603,0.13289034288360826,1.0,-0.3715643903515741,0.2123621280413537,-0.11263419903028626,0.28771784480983614,-0.10995265614150088
0.3574024472979933,0.09075217925581636,0.4537008477079437,0.1995227777410266,0.45588461656289303,-0.3593171516935628,0.6425943495551307,-0.08610698805620931,0.5089627625845816,0.03133056308503637,0.44088796958399173,-0.10662948926992281,0.22579449072978786,-0.3715643903515741,1.0,-0.20498707540920003,0.4356294393341334,0.0975491359947167,0.09745285657862454
-0.19844747844595292,-0.036506020634605035,-0.17284142551202727,0.09576593737000097,-0.12161339883218411,0.11132369933568592,-0.13550595182939812,0.5280318459785757,-0.14401285028767455,0.5570552268503415,-0.2572496085012884,-0.0864456135195997,-0.2575419447347342,0.2123621280413537,-0.20498707540920003,1.0,-0.1548940684285175,0.1656426571877636,-0.02332251060693193
0.7112557663934677,0.43049511257254,0.9481613871553493,0.6816319140417906,0.7809908639282959,0.049497660856336806,0.6570688714247023,-0.007774596140750412,0.4377376867314618,-0.0668363447877378,0.7485960572741046,0.1110762297867106,0.6240213225938649,-0.11263419903028626,0.4356294393341334,-0.1548940684285175,1.0,0.3512548913833593,0.09502838505606921
0.2429186717820605,0.3878619361182081,0.3524496873798348,0.6165471107630279,0.5604302230500248,0.4722475079484564,0.33922176864212766,0.4833741714080248,0.052006577976038255,0.26979207428988694,0.22584473772509397,0.11769496176503877,0.5014882236827325,0.28771784480983614,0.0975491359947167,0.1656426571877636,0.3512548913833593,1.0,0.02410052763462089
0.1139888419103568,0.021057687544973922,0.08129803416438444,-0.007991813514648614,0.10560485835829272,-0.12480248745808785,0.11519599109592478,0.043983399227154954,0.10772151435144474,-0.035160405387049794,0.09704695031589848,-0.04189858934034381,0.030269902141803615,-0.10995265614150088,0.09745285657862454,-0.02332251060693193,0.09502838505606921,0.02410052763462089,1.0
