0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.1565243574324586,0.8365759779887146,-0.005570937210990247,0.8169689680632621,-0.3305053333792235,0.7813049019395286,-0.11375137440726114,0.656585770820896,-0.03576818936973932,0.8843377353773346,-0.454636851007958,0.2445848746830155,-0.5506267770027797,0.37544202902443014,-0.13436963553625306,0.8353451613688753,0.12570886880840346,-0.06171693286111147
0.1565243574324586,1.0,0.09437325616176627,0.8316261936357487,-0.05262247713404484,0.6033450716524246,-0.10217196348742681,0.5987307190022797,-0.2080116820670606,0.4641573630379041,0.10022252866464433,0.6524738406664548,-0.03772666582071147,0.5150358521788803,-0.1520138135134154,0.5922655275712576,0.1398958769893311,0.6711612884320003,0.07918730691329683
0.8365759779887146,0.09437325616176627,1.0,0.05807334699467018,0.8417729918281731,-0.28395950298802414,0.7910727403332884,-0.1400868039619198,0.64897001324337,-0.1227937385128897,0.7723814210646356,-0.4056627317771471,0.5615151642311215,-0.5128996846553282,0.5323504477371434,-0.20173185139784866,0.9475823278187125,0.1400311915818774,-0.023781727260651652
-0.005570937210990247,0.8316261936357487,0.05807334699467018,1.0,-0.08414575481045285,0.7448511131701473,-0.15080239995836214,0.6582304527813839,-0.27667261941071675,0.475994506695292,-0.0183290161464717,0.6082288061870574,0.0202664818173072,0.6207699113767984,-0.17193900001898885,0.6075530645690981,0.12094221706132013,0.7909804353723041,0.05801891191960887
0.8169689680632621,-0.05262247713404484,0.8417729918281731,-0.08414575481045285,1.0,-0.4538512556716243,0.919080559488595,-0.18486992872593924,0.7629794268833267,-0.06145276164828735,0.7640198260742417,-0.5568575798115354,0.30278418869629004,-0.633438361922955,0.3848394474574781,-0.2124516556338241,0.8444268519958013,0.1484839302811683,-0.07928830683461595
-0.3305053333792235,0.6033450716524246,-0.28395950298802414,0.7448511131701473,-0.4538512556716243,1.0,-0.48019153067405684,0.6526243717266008,-0.5170335725533731,0.42736117538350377,-0.3865315268957127,0.6011781028859,-0.04387296223925062,0.7507332378224802,-0.33145100221963786,0.5314375352574005,-0.24118411300835418,0.6436090975941283,0.1274465833254406
0.7813049019395286,-0.10217196348742681,0.7910727403332884,-0.15080239995836214,0.919080559488595,-0.48019153067405684,1.0,-0.15101512918047963,0.8696064716203844,0.0019395607803773243,0.6914716326322302,-0.6188214542839565,0.30262638809596043,-0.6935590621373854,0.4784131240955205,-0.19533768246919553,0.7865045294073507,0.0967679676813095,-0.02799925556625011
-0.11375137440726114,0.5987307190022797,-0.1400868039619198,0.6582304527813839,-0.18486992872593924,0.6526243717266008,-0.15101512918047963,1.0,-0.13048756122045216,0.8442108448891424,-0.14194953746580694,0.4214856082223389,-0.10678063574667178,0.5274328280610407,-0.16345315197722132,0.7989306209598686,-0.11852284947111255,0.7299222520373057,0.11570037569246408
0.656585770820896,-0.2080116820670606,0.64897001324337,-0.27667261941071675,0.7629794268833267,-0.5170335725533731,0.8696064716203844,-0.13048756122045216,1.0,0.09842707633182701,0.60652738458582,-0.6167117778149709,0.19924354905487784,-0.7190622861297802,0.46791192816514166,-0.1478662975759138,0.6502060341041235,-0.028872446912088897,-0.022139844787369894
-0.03576818936973932,0.4641573630379041,-0.1227937385128897,0.475994506695292,-0.06145276164828735,0.42736117538350377,0.0019395607803773243,0.8442108448891424,0.09842707633182701,1.0,0.004836953977070287,0.24418869898343015,-0.232943022421373,0.36069293281355447,-0.11341437134373783,0.8472301112954598,-0.10256472868884974,0.6425688036472723,0.046699394803668005
