0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
307.3983983141358,25.03781560508287,436.9103617764336,76.84227685571855,436.38028341104535,-225.02944486172535,521.3443755991326,-139.64977392068712,326.49688406932864,-53.13221154794064,397.2380341510602,-216.03327702939865,109.73695057305018,-366.366062478792,490.70769529155575,-122.61985394339744,441.8049234330484,229.1307451940205,-964.6537749728913
400.1093644314244,9.96020579045132,554.2333129553944,105.3659322226226,502.5883983905201,-276.78713329746336,522.8165459861791,-208.49861606334557,338.122513370478,-151.89336280805415,487.96024990474814,-272.0011091581476,126.79645206789893,-382.82548783624975,513.201745772644,-185.48254675174175,610.2627525135209,111.5445426014745,-894.7261885832602
385.0050315279319,-34.41524738261078,519.4976600043643,37.76419774783676,421.2448088555463,-374.1074716056796,426.8344183160161,-327.311857969302,259.8227162319162,-233.1285032339503,452.2045489460288,-329.72309177199725,82.44134929657638,-352.8716301312804,348.21648473421385,-121.11319986613351,588.5129746222968,-14.044888783838251,-956.4796039811072
339.17038415155844,-33.51027044429602,504.9230997215494,-51.52188666018838,323.1640999853063,-434.20571094104014,386.6521728159966,-338.79006603314593,237.93055844368908,-201.189269279143,416.2181238274077,-333.65147827108666,141.70996872540303,-270.51297975797496,292.4685989513092,-48.353599155442495,558.9240869355032,0.2426415922139635,-971.2122328477608
354.7365820324308,-5.800856287792929,472.8008510901204,-60.16312517985945,365.6022843398925,-417.7049381123509,430.3554810968078,-328.372770962498,206.8096380470907,-170.30605189137475,405.2717727892559,-283.5112284644757,106.08767853616231,-221.56262645714804,208.04686780018227,-100.46181084683778,526.4474412198122,-37.336710257621206,-852.5302181991466
384.8533280246292,38.6500530229116,513.0272239560217,-14.366667406245234,443.806301516261,-386.5858432295085,441.4377674515205,-305.2101975998471,277.7676259567809,-159.4998264673806,397.8993731409414,-152.38498250995332,113.78460593771864,-249.6528343077018,203.896727041463,-117.48077972958728,544.2757981225465,7.024714658539965,-1059.9850341926758
365.3284966680242,112.430953172993,437.5117599932262,-60.576236156979135,421.6427673041182,-468.5719675616382,425.2505017196444,-317.5945765378934,316.4545562302685,-248.15184845451205,321.3845658453979,2.209422593181634,64.94662650933851,-377.6645619768887,334.60314106651634,-172.3665331371802,495.0058666988724,-57.17922025713491,-962.3266135805496
400.0880428225476,139.9623204624106,367.3308329841207,-154.72441668386682,418.4254538483248,-542.063669145875,470.78331163467976,-364.9711807439252,347.1393850477209,-274.5672896792477,303.7593377476581,108.63769511505168,-1.1480915526498652,-447.4287048288165,402.6775521320235,-278.5571201798079,425.3848303879101,-149.8065561142463,-839.6902115796502
411.6114038121615,75.82176619351661,397.7497890073767,-205.06576013997,439.6847082441873,-559.4345254719491,475.68287579931786,-347.7180386702643,425.4013888021341,-183.6316027269745,347.0328687193587,51.40577440570157,84.57999886320741,-427.17967079472095,400.15588208998497,-273.59388140698667,417.2987687353186,-74.32118024827327,-780.6947857427283
322.25157191183536,-10.458302302027311,273.7084406555714,-216.0606028458685,340.8940671841206,-596.7613470576297,366.00444710386097,-288.64590665554664,376.33239350241496,-134.277576355605,291.4553398252092,-95.41790431569947,-18.6291972709721,-416.5719137180358,288.1261016503242,-142.4888299604371,300.7074311133127,-136.1917103465231,-849.7636240770607
337.24989972898294,-82.54563337993653,272.0001420423553,-201.57390808483453,268.09578695631586,-605.1474252359926,312.644686823241,-247.46064824021,408.6917647399826,-89.16828055592092,318.2417217691757,-184.2741300859733,-108.08328507385212,-380.4861056218539,216.56310957400908,-44.08020199572153,309.9762675995445,-196.7893705075667,-991.810757686188
362.9488281306512,-172.46445829037972,299.2426230914224,-208.7484070461956,243.54181339481028,-629.5901502428873,337.6445185533228,-291.4498291636826,431.1432064511767,-135.7604305690397,389.5902524114793,-291.00500439378624,-114.33329120798032,-372.4640250859196,265.9826469616583,-103.15253715881228,397.01806112430233,-240.3057162672237,-794.1213814649092
352.07027659411705,-222.61900857588705,225.53524516551252,-212.2673547037313,224.3680426325174,-647.3019014757095,368.6370333379856,-374.25913599147503,313.7984628367108,-214.46360708803684,417.6929067646242,-408.3648517879936,-195.00664574875395,-407.4720233820852,349.7542160190165,-171.06790549471634,383.0486336408946,-311.8781897000154,-781.2791234014161
360.46982774471786,-236.70392631084752,244.2200069710296,-222.49930945480372,258.92825973270146,-630.0748252001991,347.9902645488924,-365.09587548784856,263.70908217414376,-186.4487628462259,485.1451656245476,-447.583494806809,-164.95804789335642,-431.1803912477498,355.4684037664088,-151.5568436996141,418.0023112440013,-238.34822110086623,-916.5617908669656
312.817135989618,-242.2400857713964,222.39042943021457,-268.5308141849157,262.15148583637006,-626.8537876403617,282.1293803371827,-246.58017051933777,230.3569756487975,-142.89193349628948,475.3645849294289,-410.6266939031,-157.48360503339688,-422.9507615974424,171.24022068125532,-122.65266495423852,375.92924196847855,-203.4092724165166,-1001.2818604926002
384.8022698688112,-201.36352284200552,308.64727139466976,-263.8422600524622,361.7241348634847,-587.5509992539701,338.6053909155669,-131.37101533282237,320.3003902750969,-75.37498888407325,515.3773737245933,-377.4230293060775,-98.93544835430124,-421.3361689430359,137.70409865394907,-155.92289571886548,382.7232919722685,-138.3251876453921,-962.825464490005
461.5119450613032,-189.09833885884424,446.6385089296061,-249.16766193215156,522.0251721554348,-547.9379220870749,457.37457846159714,-118.95531162153476,493.6704832094841,-44.81950285142002,634.7239101954714,-403.04961649772,-23.901946201671706,-535.6066755298752,291.9322429072413,-231.7528412055755,517.5106590757975,-26.43903602640297,-863.0938299129119
326.03318308862794,-192.2662652401935,406.3328627828534,-239.92693607940865,522.0770632638837,-494.84135077497007,490.2410414898224,-93.09064356807772,528.3175992456876,-48.41840065251589,575.1284181247435,-402.6628604424768,-124.13608704784592,-575.6774055530336,272.14598150017434,-190.21319368302176,502.1340814643576,11.069925121297947,-876.2991531996646
196.27486097538863,-201.8262285217739,350.43331950105863,-231.83434990061312,468.37543022831886,-464.801252704759,458.4695366296506,-47.02694232178956,506.3330978853816,-19.03247100951243,452.0393482196325,-388.0489027276829,-156.98964530474507,-486.6885477034469,187.33137237300448,-93.53038435267092,436.4579637320025,42.72559107271907,-692.8956110634186
181.43557592408385,-252.38477336621483,292.0959609169001,-290.534434342024,444.79574208601736,-559.8382368288292,403.8997272711025,-114.9277696307892,478.1292963420921,-36.7266481487089,431.7748495687757,-396.7359517186086,-174.50419429789088,-476.2673695902872,182.71979386316625,-99.82347048875872,405.8192580862194,-34.02693958121228,-728.6125076820678
176.43370556249005,-245.93305309983324,239.1462942082096,-305.76469574601776,436.6284447420988,-608.0740199317294,357.4458204223684,-178.54003905841378,471.2078856435453,-69.61669933532708,433.9574889604677,-388.9089089377328,-221.73053474041507,-403.1214074725798,207.86709573032343,-114.42397793666537,338.93059790013234,-53.10408425688661,-741.518778437075
149.88088481173122,-229.3054135516487,222.75252360162187,-291.8150331962461,441.9049343713647,-577.6762589572257,308.3301978931416,-172.6464404647578,400.0901683903771,-74.4080996014112,433.7692582361652,-401.6251887999388,-198.9772747745764,-312.4408989701074,144.5121709033168,-96.42459473868082,304.09308933737424,7.216817492100692,-608.439418641758
267.917261296915,-174.10824664284442,281.3284155236167,-248.8795824884853,512.5194355516408,-523.7879572353193,336.1157444647335,-139.65872315813712,317.7768810326024,-15.332575043950904,495.3928619541925,-392.4256126545795,-131.87430852247766,-372.9027940104883,57.31018795902732,-87.91887212390093,379.7862529545959,8.793474075754036,-742.186703460023
491.602920776506,-70.25391975741555,442.818271671248,-115.15447080093568,660.6068874411433,-436.9200133722666,451.9393220262541,-110.31202360045084,407.4104184926797,28.8064636980102,601.2833468277586,-370.2695900730124,17.059198366535533,-431.9824789890185,192.21063711605973,-149.37954572826047,547.6423146240469,71.7430373274243,-493.5854660076928
510.4018692573526,-83.82668101277669,487.59567416565466,-77.32675610121039,691.6054710984758,-431.4439244040729,477.131252196366,-164.53103510868306,443.57489575646775,-19.78052036120968,618.5261073453773,-370.77318573878256,-1.5499496084035194,-421.5668598879871,330.2402854025567,-201.78270054848363,623.1390865774532,16.717729255039153,-447.0636751498429
424.3363446528796,-106.314151518494,461.1338174539815,-87.99975472840131,626.1984465613255,-377.4700477950324,432.4319580574048,-139.04962155983688,431.8393699465335,62.01835607311405,539.1950529496761,-342.8242857369327,-152.25691423643335,-323.15803351316504,314.04877864382814,-38.43165072686633,603.3641736951926,-21.835930623492075,-579.9663452431959
410.1663549782281,-126.11068760467748,479.5250724268415,-45.74368224186253,623.7167310021598,-264.501139150142,449.4583449579525,6.268394142495276,530.4756219863691,225.3572884189508,480.9632823399237,-403.6735391827365,-167.40045765092003,-273.39251208767973,361.67730699178446,99.39679202773004,585.5669712152293,42.94955713716517,-343.7177013072697
347.86200096475443,-203.8427980322309,409.17025302066014,-89.97086061015733,589.6954480760525,-319.37261374110085,452.85152129012334,43.304844576625946,541.6258198118211,251.07466916228304,447.5448597111146,-492.64851607033535,-190.3321377846798,-393.34175519455033,365.636456134573,56.685088406279576,491.1441515262294,-63.82172457733007,-424.7748876264026
278.1560967687801,-225.6291001644515,317.4566225666427,-174.16479440352268,477.6701588631458,-433.9742282240941,357.6195577975113,4.735372054196725,481.88366946858736,219.07373823007177,435.6155971299659,-462.5416709597562,-191.22566799430464,-427.0742848455042,206.76106752929064,53.641598575340126,406.17156522986136,-124.1351581941803,-288.2983391735371
315.1562766783542,-220.80111735428048,294.0187911929434,-194.70453834148412,404.69220873126943,-483.8968969006072,305.348244506063,-18.49351094854392,493.5583555693773,199.22602063225077,471.9905191258976,-438.3940957997012,-180.68234538024703,-311.24069286896867,106.19165127478436,32.729413759234994,414.3360988517165,-158.67330519385425,-153.41078637829133
355.6117629127895,-185.8949230864078,296.67740830005823,-198.87046198809935,383.11216049721605,-473.8485446033173,345.7866134476662,-14.15810778351389,534.4165918543187,224.4631655909891,472.7387352892925,-419.59629710392505,-217.8726510234673,-288.5142634220834,140.13963819054874,31.75333590442241,407.43089723003584,-202.0734021782573,-258.3604957822534
271.2813506899631,-185.23556190156023,245.8760733877636,-250.4684097489979,303.2947209660783,-463.7507634732327,279.41568419900966,-17.749664974908086,452.2821980752625,221.79693321354907,400.0297203253209,-401.28658600644695,-231.96442389947435,-418.194414903017,131.42375999755544,140.80630597466833,322.14752920816784,-152.5688387889969,-67.33032239641032
