0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-922.3900150833392,-297.1735603265962,-619.6066550313277,-210.1840070698544,-639.5751006435546,54.17616028659323,-529.2473950900913,2.3494185341080387,-592.3804410718024,-2.6909621588107373,-589.0930884396636,-0.7368496060298724,8.463090907361005,251.24665274123004,-178.42220448747588,44.47315757639344,-711.0432270088162,-226.31409886133335,-179.94040735101854
-975.4965184383896,-273.0378022436652,-690.7794817110185,-243.1765842574738,-701.7698723667785,33.015547740329346,-548.6895165688785,-39.35173756597515,-638.1518127821741,-177.36185519972105,-672.283051519442,22.30198527320484,-34.224947879896604,259.693721309919,-169.22978498415964,-22.104744180710544,-758.207723113283,-270.9423983475102,-273.3158052854876
-920.786325614694,-192.25552319653983,-670.5746234907926,-172.22433442257443,-744.2499714199208,99.52653489342347,-616.5703538783811,-33.641568828093355,-583.2311792156543,-310.6858900653755,-615.9094062024752,108.33480817457462,-29.12330324451841,319.4097915969551,-285.7633918573062,-70.47266464834851,-728.711184019997,-190.82891232616075,-281.18336727288124
-776.9092078682087,-115.58424607946608,-573.4978050856655,-101.19204029092442,-694.456396939399,211.79102253839432,-638.2165552488572,-41.37559183954072,-558.4914656062524,-330.3000472560672,-458.76334218885154,171.10882067344104,41.48075086685348,384.07145357078485,-328.7554453414983,-175.07263817973725,-638.0586091219093,-139.66150878807474,-185.36808391682712
-671.6918734264997,-69.34541077217618,-517.210944678441,-41.84817506780208,-651.8813453902467,339.4956012225604,-595.1285559317201,-12.146333224344616,-703.2798108445926,-203.16103942743567,-417.44301164097976,205.93598570760503,55.90918869455222,467.14677175028953,-368.1948162345578,-125.30561596643604,-612.9097006083131,-115.40212165433508,-251.56977327331865
-704.2700734787471,-118.50085510527856,-577.4687818501487,-40.45052109233839,-698.1593241430946,375.6873949447731,-631.9310531742059,50.95079165147367,-763.9869908422116,-43.16029237139283,-465.10766756144574,162.8481683964422,42.70901026665619,496.3762475782842,-479.3293661686057,17.526495701542633,-660.4134788017209,-98.60952332094664,-158.854885424456
-816.5862716806133,-170.31619454626048,-732.4212893263675,-105.10743253360477,-788.4625408747904,327.3365120350596,-739.145441398416,16.11219824682049,-760.9008650607095,-80.16431746888097,-582.5213900677049,273.1086043470774,-61.35362605897503,468.6822775671312,-552.3194551074298,33.24893111229097,-715.8808007840513,-189.16162457701944,-212.2644847900983
-783.0614958532132,-21.36195314666205,-743.3277646662276,-96.27359425660256,-796.0297547157104,350.7391591520709,-740.9832169943136,-39.72597623314086,-712.605597738617,-217.00031747264052,-627.1269353040492,596.3977558747315,-97.8473611391278,516.5088592938342,-445.77532636941913,-60.946562049918185,-644.7576393365719,-170.75452572634703,-238.8182529418098
-662.355711866243,108.01187733976148,-608.8999298241827,-30.51283880143788,-717.3958202289947,411.8358439856276,-685.895276206312,-13.346476779760344,-711.3227014291408,-271.98782652336126,-595.5797869328193,768.4199126652469,-12.39359722951958,554.6271262387226,-368.28937037984906,-141.18194267363992,-493.8294231158512,-160.29893690217227,-158.84320836483897
-605.2651584377171,143.38863854756497,-489.09076481027313,53.62508872197343,-645.3977157463181,493.0072276492217,-653.8142226443387,42.12696711235388,-823.015893655867,-251.9668357405287,-627.5562625892229,811.6893483712879,46.11450989950183,555.003130055348,-484.2767714018146,-68.71718510277297,-403.6249768299199,-144.7037644683065,-272.5152705626714
