0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-500.6677256458013,-52.58123941997764,-552.9616035545347,-45.60532751943136,-638.1331377085113,-64.98565814901848,-656.8430022133042,14.3526766746381,-640.6729547198468,-57.635689293848216,-550.1499493605629,-69.55915139060785,-645.0975185036268,-68.95109090613823,-644.9239537779351,-126.86183718854632,-570.2049878299171,-80.14703515240015,-494.5588219812198
-473.2747996167585,-34.01690653807396,-548.2809480533518,20.24162411338332,-595.4290506908754,-11.681173425754002,-632.6585484448823,26.94833144719424,-615.6223383857026,-110.27838708582,-515.2760105431036,-87.11505974388795,-582.5787734269385,-105.27169079075465,-641.6483723516232,-107.25121447392526,-577.4844861155955,-55.36862544461699,-490.5741015170386
-470.6125783035587,-52.57882797767093,-541.50557982195,38.35773005693843,-570.2128676986878,-38.25058385291177,-597.9573129448862,-12.95520706217456,-570.8518890514011,41.91324214812478,-473.60952755332295,-91.3936095650419,-523.3801869370285,-154.6071743480358,-595.6004780761643,-70.64872444982517,-504.26403951811466,-7.951265075001087,-450.5993824093159
-425.8757410904635,-51.27206981324945,-469.9362257603629,7.233023921961864,-498.8917177415812,-95.70821039652635,-528.5712063450837,-53.720095200374985,-519.5470155344165,237.70236061673984,-397.1723826610978,-117.51069354690486,-472.7782388363513,-166.59090112495818,-560.203671921548,-119.34581464546989,-443.6287661434637,0.931378646495925,-429.1189065778381
-388.4120603471183,35.66023365517057,-431.0610349359972,-0.3078658832634774,-439.0603884555188,-74.55736391378646,-479.8311660741959,-36.597782423930674,-520.9217660997027,-26.897369707493382,-382.576557379138,-79.16518437767948,-436.1149348675708,-49.613367406130514,-478.9060954972287,-209.5368193312439,-409.0205427974629,16.6824868720892,-419.2390721671585
-388.9231608493233,151.32472976227737,-458.9143075592673,60.71249074162225,-427.6821504620995,15.99103629478918,-389.2500741495819,7.894602702832303,-483.6984927438253,-514.8138134308427,-360.69051791853246,19.22382102909018,-360.0120700462068,71.64438239544776,-348.8024561420326,-196.99468081754543,-371.9306448974856,35.65558948007913,-392.57738333167566
-357.8925248189297,134.6661805528458,-440.7517026251228,79.75133432349108,-387.2338657946386,35.62551974620004,-310.1027234738081,-0.5835600923275289,-439.032748629913,-542.8823442690118,-331.68591104659595,18.80220346059065,-270.4575315509501,19.089380632467112,-304.710426921853,-89.95445594255308,-369.14137677435184,41.81712363549277,-350.79701481072834
-332.7518634164666,31.813723851828232,-437.6169810934618,-25.091516922429943,-355.0400324105887,-49.19141069474303,-275.0864100248279,-26.295190633125014,-426.969582243946,-270.6755131422147,-335.6706333828507,-55.16916508249788,-192.32233073581787,-49.805030843378965,-295.1698565727689,-26.83780554306052,-353.8233458023532,32.68732735482147,-282.1876880647107
-328.0757447104121,-39.59117685053229,-429.8700794892002,-95.68059016724575,-314.3839017013238,-100.7485168874904,-204.14777058805197,-21.001887059642836,-373.8485868960991,-70.43354956388076,-318.9133233318242,-124.22729194442114,-161.59865128443357,-71.16960281707804,-242.4227781953076,41.89352786056221,-388.4084115349832,-44.75257050198077,-282.7253689375787
-333.5571139345176,-102.9518589058741,-413.7589785974977,-135.97417418535687,-306.53014257989634,-106.94324966417383,-131.09775006292068,10.252162864466497,-304.73440713295366,48.26222619779521,-333.4550571020129,-149.3306052527082,-182.10971013305448,-79.9763815630037,-137.14367716777411,113.5273173309077,-384.9722795596547,-84.06179474571158,-269.898897036838
-352.6306799040747,-102.0669944727554,-453.4747169154792,-198.03898889917215,-352.78931982184395,-132.41774971801763,-106.93457691127924,35.159260331598304,-268.34936646683104,98.58111432606404,-345.74875714336326,-143.23107171615516,-181.36962872394497,-68.19531746344262,-105.77751411087118,45.63375667489922,-349.76008841526834,-84.94814536901434,-236.6477580435996
-331.37203473272086,-72.39057592121384,-422.6403068671465,-176.70110963142778,-345.2715257657265,-126.27756454914524,-146.2609978485627,13.373454668519951,-236.2548346360688,172.556799112083,-300.42035292018727,-147.49589651569295,-157.9630383093745,-74.11400103792504,-164.8003664975795,-49.691809723183376,-371.8722796348159,-104.7171734861522,-281.90790554723947
-315.5704109895657,-115.37993762205268,-355.9740319595501,-141.7956299080483,-342.1019543566222,-71.06416607662747,-171.47736634735116,-11.948295189269432,-176.02117895949604,143.97589733853232,-259.4558367494901,-85.66207082228269,-103.21623291884984,-37.33746935527041,-64.83714895822848,-34.46634638612747,-317.33181931091,-53.12353572032135,-282.2766609594412
-310.8911730059948,-133.5338804321297,-337.3357863998237,-126.5626734902511,-337.44220967583385,-67.79992304150609,-167.7707535113388,-41.86972024390584,-202.95189127677,-65.35574803257188,-217.1167934524977,-32.228915212400686,-56.29025060273614,-6.552411776359365,45.43588848317855,55.952428690814976,-281.8939891950903,-20.10211482705259,-329.3321873971564
-242.14841487777895,-83.92563678245521,-274.2178861091364,-87.89051402574714,-280.34048885905594,-103.5570294635352,-172.88800866931658,-76.42893850051156,-240.0166509255636,-114.45492688428531,-136.59837380981503,-70.66376425838845,-35.53325044201053,0.1747845698075157,6.102080597133816,96.52231276314237,-249.13316492615357,-28.73224011050836,-356.9084404692459
-139.86698777970804,-66.024934425429,-221.2717913594841,-91.23164307542228,-250.20616006421344,-85.286602042086,-155.7971172566734,-78.51519803940396,-177.51061819026472,-69.04647328603345,-64.94884141215508,-86.65955843675015,8.306194703600553,32.35195123166788,-8.721414142879377,32.953740031393195,-189.4502550900825,2.2759135247071853,-252.14541533488492
-83.34944292249276,-142.71262653798814,-228.23028622698817,-126.32639058768837,-217.2391382511395,-78.53265646759927,-165.41256422152736,-82.17546760243205,-200.2309295190741,-86.27279515116506,-58.65413760394031,-92.7880578070076,8.029984769654847,-51.44589897074533,-24.020757342679897,91.86604738876493,-277.26926577515326,-24.5458829407785,-251.5389448839153
-122.88789429093468,-226.78933581755257,-242.50463393827184,-161.02616539526534,-180.03490930726872,-149.5126892535275,-146.64372088491228,-88.01885139640373,-195.46026637113448,49.65034256978551,-73.48937065860692,-120.46070371988505,-11.788517942736965,-166.92643559013484,-47.62350496046362,252.224019519377,-340.3374226982005,-94.12996963163252,-270.5214720440416
