0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
57.52113422611382,-78.36569949215203,83.80452862266758,-122.9441086345127,89.35468828469554,-24.91305686404512,57.50825070421047,76.94426159187637,230.2034222920304,243.40358992440625,115.10009355913364,-81.4869788575333,32.85682928873187,-11.952917119099906,107.94340549310948,123.67788520943006,102.87039435619585,-14.17073191834852,178.2296877126492
87.5954827140694,-45.58550502907205,130.15069234293935,-75.63599690817452,129.8627684933508,-10.975007352488468,71.8309594185458,57.949313969922834,233.17036418135223,156.5165603609277,111.57220438310496,-30.298096913133985,52.07809252947238,-25.985683426324435,73.05663763831618,137.6749827138754,115.92278882835976,-37.94478688734201,171.57632272875557
118.81721953853324,-3.190610082110395,123.055528558553,-7.168873159820272,124.6411684158635,7.41387848704356,95.19034477614348,44.72882747167981,193.9729127229436,50.55965757544123,96.44782794566292,0.5485490257967378,54.99921441741231,10.934258815958795,41.76403256850932,81.23368148527169,110.55447454248298,-53.974677971509806,155.3138717837342
115.23937621645966,-2.437335652592468,84.16198002326247,9.944291071631286,74.78208467838621,28.6438953751948,77.78133886626865,77.92099554991536,174.24983849933605,46.34613629849495,128.7124221501839,-35.493485546265696,31.869341514712374,66.25457263778846,62.79925535685037,71.63301932493253,123.3720799840942,-44.93279839209853,175.63752623449034
141.98076979360752,-41.616624394331176,126.23635183136892,-5.053317297748697,87.8059595696378,8.355506587954553,30.479461461468404,82.60990093304486,166.09663737537758,36.69968621611238,124.64239788409714,-71.15806522242377,-11.4075439348232,16.935356451876206,22.558289401432116,217.45628117484893,106.57511990415446,-67.59836747720549,169.3405255182963
127.57487288053402,-61.84371343969462,131.69980416030037,-75.08548178417023,93.86991494044652,-61.27402700596532,56.26953162563711,56.98179621413093,174.94826609986893,84.15634948136898,61.7286206859413,-78.36421325119598,-19.28646510875837,-47.23887437632295,16.699846036628248,335.3431492076102,100.82636379368438,-115.53948415589676,151.04958976897765
78.065141976181,-100.86510668447808,69.05626962255633,-147.80452459241113,79.18826410705434,-118.74909649967547,80.12716107088727,28.728983126283804,195.4356407607668,211.83375779926465,50.795663391755575,-92.2167832023065,-11.218603442192626,-26.766804412481417,53.67317735194232,333.008728139604,61.04392841800632,-172.79509344722177,108.66608681972455
28.184767384934787,-177.15068063655926,-17.419741614842774,-185.3907817925501,30.1249269611175,-120.91575141926468,83.51139849498543,31.546618948644443,253.20423750301995,316.3384319885522,57.35255551505389,-60.43226475501339,0.696727606212471,16.426973020012124,135.45972069297886,248.6354401231293,-1.6337297719966604,-203.2153580194613,116.83926042104125
-14.895931217882756,-208.1927489721084,-85.97904949589496,-225.65185390341617,-12.326287524435282,-107.72945396015228,169.4242935055958,67.6130514225351,347.12923283305054,376.539343382704,35.05274778290643,-54.880079002959626,12.860322933990672,-9.982373125594505,232.97503803226647,183.88994063767169,-56.317599487572586,-185.5909183830824,144.91747488732003
-37.33485635967647,-198.7710987194264,-84.11965034011759,-223.92865800998825,-4.397217293972421,-125.8264528497806,215.44693420452023,82.6252603357812,355.58033484608194,379.4859121714299,-27.259062176786035,-121.82891405995052,-5.548871196608532,-70.29039429963831,208.9466929588129,196.8390017161268,-115.98636687305506,-133.95478748094118,114.37517480104508
-71.00264160102765,-182.62222038865133,-74.42763025254818,-184.12103075865784,-9.217561064926338,-110.97974810301866,220.59079123961268,94.76147878095772,332.60340715904186,304.9795873028637,-28.48661174129249,-117.49067506313028,39.87829569323204,-63.41233158024927,234.2697711252118,229.70466278866903,-122.3710903600519,-106.275598290404,138.97585551097183
-75.07993180288487,-150.28700863662033,-54.09338807805333,-158.37701975662677,15.733032013513547,-71.46618731943269,242.185251074551,110.95895370097446,312.55737573751577,181.00989951521217,55.741701287285615,-71.51933463430927,128.6780380923707,-32.59751417784023,271.10211779262,230.86012622759776,-110.98394789650727,-126.88328530784656,169.43941272025145
-43.5772329444663,-121.65874866505642,-25.32992158225353,-157.90026782961158,19.22464731875601,-95.94386917921058,173.58962332353354,78.41833867009662,246.6283900878992,136.6894090990642,69.6285504413697,-24.33909126044033,121.09331964179322,-18.875650433085696,150.08634567315204,132.3975078430164,-42.49203686168139,-99.53168865471598,161.03071463492486
-22.24529367228621,-96.17642131384476,9.791042404566015,-136.54568260997723,13.113567948214278,-81.90626016391444,109.84010226354692,21.77005415252304,214.9785429791798,131.59863190729655,73.88243074480035,38.26888160064926,65.31024414257251,13.84883617963203,87.3621429684646,56.76110070211077,33.09114611459147,-21.60091404448768,163.47268100273186
-1.3120967878682397,-64.00189343272866,94.7529247374674,-50.07454259404413,113.47912886477152,15.528282484971047,132.2276249412744,11.231448023222883,162.2056569833895,78.48648469112325,103.95481560449684,39.322515337129815,31.84961735216882,55.117542453038325,120.88241107717415,58.47536868009176,23.678554328372385,59.59206496395864,179.53854232593537
-6.24555725697053,-57.10084735615057,166.99159666520725,10.45991420136004,187.77387095183727,68.07554209679785,184.89782438700468,45.75486169796029,128.79908326302967,139.42676349371777,110.71237294389088,13.137703204055365,39.65103489402832,86.1898976477449,156.8485557052398,1.8583111531936571,55.45509529247142,131.7427923956624,238.8868008242896
9.161926953657408,-87.53432767420234,197.26438531926024,-19.05680659605981,191.63207584953372,52.46933344341153,197.7100836570376,51.62374990362984,206.601296260412,264.00245623623067,141.23707821367913,-25.14068888856056,57.722240440112245,59.13027002519613,151.33603112296984,45.84324336094444,54.48129727762871,89.30101111161227,226.4871387155393
68.39818553808038,-86.86441861169186,184.8986058758573,-62.8024290155547,185.4530685425084,42.60329611229614,132.2879043823295,34.4645560378202,230.3743674367546,217.2596989424094,130.3051042774287,-49.75065506908565,30.123911381410267,29.50612339562041,80.60594829236702,139.01619656435,30.408488729579258,35.15243221373676,203.8620508132056
60.32555238228961,-17.114954844330217,169.9958161029008,-29.07473801982021,156.03943530738306,84.23504899911916,119.54629717757442,50.80396850481511,174.7619891112528,59.42408642150831,76.00613997956869,-1.5921210332201077,15.166433561590908,54.98670948455918,62.057777204352846,35.73014255029437,56.34905457182976,110.08507315553398,246.0176976883048
14.138339823335947,4.998692396214537,179.76746302872874,13.565419639793085,153.84079015071134,74.26644020635725,127.10235678524911,32.327849779074434,71.1628528058917,20.406241237189136,23.44730856130168,33.22703061366561,-18.65970434015068,29.63232609294436,41.14698303931518,-46.419112784811865,10.801917613358007,140.24668322979085,184.24700980954603
3.007464326387678,-23.20453958331433,153.10348456692446,8.395547347207723,167.2597535250281,34.475703293649815,123.3260343077784,13.54714501560919,6.4744574596776925,62.20009863521339,20.288147044591945,47.245150635241295,-68.43381673648335,13.658479458572684,52.35092692990704,-6.35983282648173,4.045590912108027,92.42896309784292,159.77232617161243
28.039595699382566,22.772252154758966,156.9823251801083,61.96264255992774,197.23203630713743,102.60671646185656,168.69518064897704,59.81298118923991,70.55301000887026,-8.23904297586103,106.73321358844528,62.65314234632201,-47.5811634705228,66.838925606094,153.44893323152797,-14.704852027552322,62.351419945971095,92.39372245354156,215.58593300529495
64.25553483930523,72.81106568609444,175.7221472463859,102.87057015404326,219.17077334015903,153.84100522950956,109.3570990640948,59.64925270484666,72.75416685254777,-76.00194592403517,119.9466525791423,67.59067354501147,-39.19738089994602,134.5123200352624,144.55584099439832,-92.8317551672427,116.2043580555642,147.51816779177014,242.9015587589696
74.57654115694417,55.55773447782621,169.22492040413684,79.98981450404044,187.5956526749251,174.32534183406605,74.34349000507063,59.490613906844935,36.32812010562614,-46.442716848497895,71.57650992183792,88.54999455999054,-8.637279010776275,199.84778741045463,122.30307135237103,-162.14556925006397,140.23213846473757,134.86805461788344,292.8417238257818
68.19381687754506,1.1092955705963845,178.3184018491337,73.97124262733455,203.8618791996776,204.71580079180032,172.72968736892534,86.56289045797726,67.4492301872965,-1.4759135312660372,75.80362445278915,79.94094983872158,68.5693470321449,188.51045268092315,184.05081071008885,-102.58702859248916,45.89674324280194,12.313783081576457,261.8247322743842
1.758182589235993,-46.54870918080014,92.36317225631517,20.42186634832102,196.20245772975903,155.31515015282298,180.28522171566772,58.04907207595959,97.55312860039152,34.48764338831478,72.88814949000647,69.76449313580423,98.8633949615687,188.7765569746097,230.02510814928448,-15.33318184060851,-3.447385833696322,-38.60815566618883,202.08600239336243
