0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.6382924935871844,0.28696440459907396,0.4620506759082768,0.24556446333854565,0.10290718293991288,-0.30370578093989603,-0.5230203324155288,-0.3079495099939064,-0.43741016240811337,0.49725004263087735,0.45539347822840437,-0.16556551109564638,0.0639179373530046,-0.27531973761798034,-0.43468289692424317,0.6381082401881054,-0.012064082996776743,-0.20151483595090608
0.6382924935871844,1.0,0.029514734754576714,0.7134650159266892,-0.09203013042836104,0.1499533124725552,-0.48403489915258685,-0.6876320016704627,-0.515696356561825,-0.6898346933334043,0.07933330671982997,0.7172574691500143,-0.2857477694619395,0.08444012131231465,-0.5379506206394804,-0.6651744219972828,0.4547127625520769,-0.03407618904125712,-0.4618192703468155
0.28696440459907396,0.029514734754576714,1.0,-0.04850287583564028,0.5374739341702588,0.7358933313227981,0.16005834876619968,0.24576177151461276,0.45722315594407137,0.22916583479241526,0.5605000492637746,0.19628826512974915,-0.16694844173723727,0.5147037578663637,0.38093088776406775,0.2717068787179271,0.7817962495121609,0.6691260962338637,0.6978780864129488
0.4620506759082768,0.7134650159266892,-0.04850287583564028,1.0,0.24196192221127033,0.056979576316803525,-0.3096143267473441,-0.5779929082494865,-0.6722095157573704,-0.7028241164071111,-0.015823968638312647,0.500519435658073,0.13068216173998656,-0.13395845475451593,-0.5384870350072951,-0.6781529724620549,0.24221308723335644,0.07713325853465507,-0.5253269983554646
0.24556446333854565,-0.09203013042836104,0.5374739341702588,0.24196192221127033,1.0,0.2789732123142029,0.3493995086531367,0.06321399025001999,0.05674443216010634,-0.04767840757584838,0.34597722004282405,0.04668742206916261,0.3428809718402298,0.12229855857229517,0.19274548831295063,0.03457800350238597,0.37261269891009086,0.44776774646408657,0.29176147597149815
0.10290718293991288,0.1499533124725552,0.7358933313227981,0.056979576316803525,0.2789732123142029,1.0,0.10811788254249334,0.18576366344051554,0.37585288859451915,0.04853546509676609,0.43904334960742775,0.2682373407319037,-0.21049715506739328,0.7422711698165367,0.30562215150811023,0.1707289375580219,0.5701756406599049,0.6487673652710197,0.5487825395556317
-0.30370578093989603,-0.48403489915258685,0.16005834876619968,-0.3096143267473441,0.3493995086531367,0.10811788254249334,1.0,0.4207735369828729,0.6058724794405579,0.4210419819407039,0.12990274037123967,-0.32797730344981324,0.44791835885553166,0.11552134718875604,0.7458123094530084,0.41716813154123067,-0.09159380357165195,0.12791233809242092,0.4197056182105684
-0.5230203324155288,-0.6876320016704627,0.24576177151461276,-0.5779929082494865,0.06321399025001999,0.18576366344051554,0.4207735369828729,1.0,0.5961026008987963,0.6432173022114986,-0.046750437310251254,-0.5970117178114143,-0.012816753070486311,0.08707428698408634,0.47227316945437164,0.4557958714106893,-0.15605794225256506,0.2207834030001637,0.753311646165479
-0.3079495099939064,-0.515696356561825,0.45722315594407137,-0.6722095157573704,0.05674443216010634,0.37585288859451915,0.6058724794405579,0.5961026008987963,1.0,0.7164870269278116,0.28049077604708744,-0.3067365635143367,-0.053220902214383754,0.3202334277255977,0.8499103954942554,0.7260838078230228,0.17125098471757508,0.2769502965831116,0.7419057123113427
-0.43741016240811337,-0.6898346933334043,0.22916583479241526,-0.7028241164071111,-0.04767840757584838,0.04853546509676609,0.4210419819407039,0.6432173022114986,0.7164870269278116,1.0,0.08840226099473966,-0.5771147117358681,-0.027501945072436012,0.011798148420436525,0.6042420328387341,0.6128252334935552,-0.06380376304090021,0.0525729073561813,0.6082487815424062
0.49725004263087735,0.07933330671982997,0.5605000492637746,-0.015823968638312647,0.34597722004282405,0.43904334960742775,0.12990274037123967,-0.046750437310251254,0.28049077604708744,0.08840226099473966,1.0,0.13644150433419355,0.11544455946321655,0.32073168647264916,0.35443827567841446,0.1399087935457002,0.5973217685010483,0.3299364716095654,0.3454769274584447
0.45539347822840437,0.7172574691500143,0.19628826512974915,0.500519435658073,0.04668742206916261,0.2682373407319037,-0.32797730344981324,-0.5970117178114143,-0.3067365635143367,-0.5771147117358681,0.13644150433419355,1.0,-0.20732511734360431,0.2418853088891938,-0.2890319486271621,-0.46246078769209337,0.5222768452826667,-0.0064052207001319035,-0.21366273095111038
-0.16556551109564638,-0.2857477694619395,-0.16694844173723727,0.13068216173998656,0.3428809718402298,-0.21049715506739328,0.44791835885553166,-0.012816753070486311,-0.053220902214383754,-0.027501945072436012,0.11544455946321655,-0.20732511734360431,1.0,-0.26791565373373427,0.22737149460900521,0.013114366467743586,-0.19865482605359636,-0.026339821039991364,-0.09279633067847899
0.0639179373530046,0.08444012131231465,0.5147037578663637,-0.13395845475451593,0.12229855857229517,0.7422711698165367,0.11552134718875604,0.08707428698408634,0.3202334277255977,0.011798148420436525,0.32073168647264916,0.2418853088891938,-0.26791565373373427,1.0,0.2596890831465537,0.10657040715214443,0.4128311808666753,0.32554246672606524,0.4057305576415768
-0.27531973761798034,-0.5379506206394804,0.38093088776406775,-0.5384870350072951,0.19274548831295063,0.30562215150811023,0.7458123094530084,0.47227316945437164,0.8499103954942554,0.6042420328387341,0.35443827567841446,-0.2890319486271621,0.22737149460900521,0.2596890831465537,1.0,0.6649734069932965,0.12630991551201157,0.25746716520121293,0.6124026183199109
-0.43468289692424317,-0.6651744219972828,0.2717068787179271,-0.6781529724620549,0.03457800350238597,0.1707289375580219,0.41716813154123067,0.4557958714106893,0.7260838078230228,0.6128252334935552,0.1399087935457002,-0.46246078769209337,0.013114366467743586,0.10657040715214443,0.6649734069932965,1.0,-0.04126792377806843,0.12956192599710972,0.540098394429034
0.6381082401881054,0.4547127625520769,0.7817962495121609,0.24221308723335644,0.37261269891009086,0.5701756406599049,-0.09159380357165195,-0.15605794225256506,0.17125098471757508,-0.06380376304090021,0.5973217685010483,0.5222768452826667,-0.19865482605359636,0.4128311808666753,0.12630991551201157,-0.04126792377806843,1.0,0.40311558863605207,0.36493651349437706
-0.012064082996776743,-0.03407618904125712,0.6691260962338637,0.07713325853465507,0.44776774646408657,0.6487673652710197,0.12791233809242092,0.2207834030001637,0.2769502965831116,0.0525729073561813,0.3299364716095654,-0.0064052207001319035,-0.026339821039991364,0.32554246672606524,0.25746716520121293,0.12956192599710972,0.40311558863605207,1.0,0.5383388956250188
-0.20151483595090608,-0.4618192703468155,0.6978780864129488,-0.5253269983554646,0.29176147597149815,0.5487825395556317,0.4197056182105684,0.753311646165479,0.7419057123113427,0.6082487815424062,0.3454769274584447,-0.21366273095111038,-0.09279633067847899,0.4057305576415768,0.6124026183199109,0.540098394429034,0.36493651349437706,0.5383388956250188,1.0
