0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-152.20908361887516,335.7066156009646,-160.77873755304162,303.98466592255244,-371.4974547018605,277.341484281728,-168.22511847695185,-25.860581697363312,-668.4590893610891,-90.49580786788628,-291.3994378387911,137.57356592148184,-93.64774042139794,260.89338693516936,-495.6155570026604,23.84089036245023,-50.46217492743326,261.0981811296847,-260.5151705545068
-233.83527307038304,125.11778534019854,-208.51834625501024,184.0111951213231,-399.029138357272,235.9233077718203,-186.1309199130544,-52.21904761303788,-893.4008091151055,-95.80496504281972,-313.35244322126454,48.65025157839536,-132.4581472538495,185.5708602243073,-475.1950272568641,13.112437392674767,-135.78171195549228,134.02547853825124,-218.3451037158339
-360.54542577301805,62.07528828648176,-338.1760172985193,104.17656329856364,-426.3326112339839,186.19045230399635,-304.6588810577025,24.691051557330304,-1072.0882865205328,4.89025969937852,-362.31104230267465,15.54405241411283,-177.43509033945196,185.0772249644589,-493.9036262045448,69.14086166700685,-237.06429323417203,71.68753157084264,-151.67877548607845
-406.7377195734142,110.4354743491252,-473.2484531035964,64.73165323703168,-408.80630170969306,175.72633333426546,-359.08493127303615,88.10576854639534,-1056.6618172908388,67.61576163223651,-404.54910874480873,57.762166131320335,-214.707215689596,183.917785413247,-480.0634869664256,126.58638329688564,-289.69649801522337,90.05734637599002,-111.92820262525176
-386.6992700318304,210.38131178993868,-584.5098823775755,66.82932208871186,-419.8946452185261,143.67776411574965,-378.5359954804315,87.90031631181989,-988.0278930296776,81.11488683802693,-447.31581056308926,93.2653302026303,-256.8390373097216,148.9618348700058,-500.4519516155689,176.85524158726008,-311.37921740676165,123.169227247601,-167.65032191675948
-376.96325432266485,285.56303728795984,-652.4545249998408,101.42283668981834,-453.1189598358362,136.1181657221496,-417.7574713252088,60.50324274944952,-965.0102932402708,89.64834306826585,-469.3231141384315,110.4330622503062,-294.1724797920436,195.6558890755983,-564.7297538362311,188.77038546879635,-311.9507157124856,107.00903107613053,-228.3334706908735
-374.6498371298481,248.7519321023538,-636.6129764624991,155.3414563000723,-448.6910953442885,139.9551380432328,-437.2433418547953,14.768086520679148,-936.280362972128,99.50207954289984,-444.2764871204988,133.46914465035243,-326.79087345652414,215.8314682775153,-557.3007190657187,147.38932587264318,-303.6696371921227,45.3508985677317,-216.47330253380133
-340.0550869534472,200.42838329450157,-605.4581307625775,136.84827057219965,-457.4430848840322,87.95804583578533,-448.5619893880026,9.902222404905372,-848.1060905403691,108.80620080258744,-408.20843784282806,93.26720468550565,-361.1536023601133,145.31767977841903,-508.067388392585,128.6129579023181,-323.3469086216898,19.687052984529892,-245.9689723540648
-291.01158589542865,185.75594674615925,-584.445940932322,69.45196467248697,-454.5911029859285,66.6442324095024,-431.7484551679215,48.06477979416764,-668.2967589728897,117.39171760625614,-396.3481787939773,24.973302707162127,-356.5371214946052,110.70183003298696,-483.126773265098,130.48143564845,-346.2200425804872,48.68281004309847,-300.66063320188067
-305.66886396009704,181.34665370406512,-601.4202354847266,62.18002811217126,-391.6391496957821,101.8522925884758,-429.877038338788,81.36210600348258,-468.1174226861962,150.5956832749547,-406.1602398482504,19.622834769015437,-307.8958716264851,140.0323800196231,-475.5190001115783,143.22517311448283,-368.7148393568355,90.56763852655592,-312.02598043331267
-372.5698174474466,137.08756854886087,-665.2114150742071,56.911611161800025,-331.71003824772873,114.84024867970626,-464.8351265207452,73.73303369012152,-278.70816799117773,157.71367068417877,-435.793728731261,30.503318664755824,-244.95104606058408,137.4998469915661,-463.6941576032596,150.57956963820945,-399.0828730831078,105.74507393957045,-356.4986869737204
-438.62720373708265,63.08818232736966,-705.487476302816,61.74792460450157,-283.6482303744541,141.46548279815542,-461.8515716924552,82.98916143328223,-82.31703338191215,144.5825552675836,-459.7139054815316,17.943126540955557,-215.71646122584568,119.42941911897388,-437.6619062839222,163.37169082149944,-382.4600966757518,96.99989352961406,-374.33874289588766
