0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.7194185096635614,0.4182289138222886,0.2637811584034822,0.08573880713098586,0.12001297109251112,0.24443254662049954,-0.16777439927041507,0.08168965751940566,-0.2910655621217402,0.236776153895513,0.24429985546956368,0.0773129600107567,0.12699480983884537,0.010582162309497585,-0.30438575184683847,0.37840075439353577,0.15286194688330856,-0.06870481222285492
0.7194185096635614,1.0,0.2576037875978356,0.5372135231698233,-0.1513464181192367,0.27636066010453375,-0.1212925487962247,0.15210328145291968,0.048654098948118826,0.06334058722529652,0.035027833106204026,0.5542394142233785,-0.011381222518566091,0.4162103586604378,-0.15387181771181085,0.08291079428135678,0.15075236445939214,0.43523734761681304,-0.1595666924831251
0.4182289138222886,0.2576037875978356,1.0,0.3567700981893128,0.5934373030726188,0.11241494046430743,0.4176428277155164,-0.14682965527211927,0.04973124102705353,-0.2930350208572967,0.6913083222468684,0.3137186382403389,0.6449385256218783,0.31321109425906957,0.41221057507169206,-0.2699522551837524,0.6524561410680032,0.33483567593471103,-0.11339254907633906
0.2637811584034822,0.5372135231698233,0.3567700981893128,1.0,-0.09242243144126042,0.3290966437704019,-0.05879036577398805,-0.03052258069909373,0.17348845723470493,-0.12015070879385159,0.1068402561930264,0.3631642067432073,0.13695675303356042,0.3734235516687978,-0.042655853115529975,-0.1202192829358302,0.2734851637451398,0.3550349698070041,-0.2014439452849294
0.08573880713098586,-0.1513464181192367,0.5934373030726188,-0.09242243144126042,1.0,0.11982518644646709,0.570807163763338,0.08603644911407768,0.08641471720366364,-0.048003034131875365,0.6008968399066935,0.1527919380780431,0.8521946086751546,0.1828119002022323,0.5458429653703563,0.012365552973310788,0.45219273387453457,0.31077826070225173,0.20577299634396765
0.12001297109251112,0.27636066010453375,0.11241494046430743,0.3290966437704019,0.11982518644646709,1.0,0.32609596567401034,0.009619907026149073,-0.0603308704348552,-0.2775913334248832,-0.1678209829696023,0.5005825313892441,0.08420431825339567,0.45455470862605807,-0.24590746593789123,-0.21397944097705063,0.40146140886467285,0.5245354513200939,0.04322463799912831
0.24443254662049954,-0.1212925487962247,0.4176428277155164,-0.05879036577398805,0.570807163763338,0.32609596567401034,1.0,-0.06867947835938816,0.14349609415550546,-0.25345686095559755,0.28187749679349816,0.18311676291244178,0.37489068737929215,0.17342174413955724,0.2731127177975454,-0.2052979059254165,0.7709118368566795,0.3286752137246457,0.3558924276558443
-0.16777439927041507,0.15210328145291968,-0.14682965527211927,-0.03052258069909373,0.08603644911407768,0.009619907026149073,-0.06867947835938816,1.0,0.10582502347224608,0.7361765188816015,-0.1877404881635191,0.1913251153574356,0.03689691378164776,0.2789552536893372,-0.1331652159993716,0.6590508123314694,-0.197844818156368,0.3732519980966182,0.4084729446591631
0.08168965751940566,0.048654098948118826,0.04973124102705353,0.17348845723470493,0.08641471720366364,-0.0603308704348552,0.14349609415550546,0.10582502347224608,1.0,0.20468937499612772,0.09446079335704897,-0.024237888930491426,0.11374861735955791,0.02461738186279938,0.23520500146858336,0.166197720604542,0.11220262437655992,0.13241923745027379,0.08248365884546931
-0.2910655621217402,0.06334058722529652,-0.2930350208572967,-0.12015070879385159,-0.048003034131875365,-0.2775913334248832,-0.25345686095559755,0.7361765188816015,0.20468937499612772,1.0,-0.19614365847332646,-0.05636419014845703,-0.08362566893933127,-0.026733720889654,-0.050654499624305245,0.7442899170251025,-0.435504645955975,0.22497367788387454,0.3398789357186923
