0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-755.4270963607029,-864.0154422801784,124.38925443255914,-134.26499142035243,-143.88042894816746,1.0544119252404465,7.748915310739414,80.81742181594473,158.64572947807528,121.18957676369531,14.017465009712962,-104.18441749811431,-80.43965621436244,-26.316504223224303,42.228503884059286,120.8057566848143,-13.54083976253342,67.50148137365066,218.5065703803117
-710.9003783698198,-809.8912985161545,113.54916429968677,-122.8827613330918,-132.66173870736753,-12.871588417291076,31.98418486123645,30.915713889752173,155.50407470463696,172.11896809235887,19.155656502209503,-91.13358055216348,-82.64730001557274,-21.26207177045927,11.787228519958951,86.48697918185589,-17.597180481386886,6.182229800392164,188.44768459573808
-679.0488940480124,-820.139387316621,93.84208060432628,-149.2013752170783,-140.63915685713545,-100.99219091857655,13.95580722934907,-39.87600441015068,163.11853729739886,162.343411288622,38.19190796444378,-90.15943305967002,-64.16953579120027,-68.96267598345435,37.7923810684875,35.55043081020828,-36.31765434035962,-129.84378404651105,157.49866644814384
-546.6980681494197,-706.5639310253046,80.30772547292301,-122.39910679118638,-159.3655958267559,-129.52321997709183,3.106782088038275,-103.92694355701497,178.8416102626666,80.95147875524519,60.47480751956523,-52.384881841716286,-67.17288597353345,-121.8915353736728,51.72596218964152,-7.750062925237294,-44.23841800001512,-205.4837457229005,113.22553476551784
-439.6614591390696,-534.4542057169293,-35.1156492775551,-93.64408637250808,-228.78408317696548,-142.1388159359999,-81.6162565800069,-147.28971512417792,143.53494192260146,39.24085345668681,69.5038349401132,-32.256171571729546,-125.89065344718398,-138.43345305678938,74.39712694103302,-44.7448339219633,-83.06548705580533,-158.0804008908055,6.5186281568884805
-349.4102791386268,-401.5798231582224,-253.2521839961092,-131.1276084014881,-247.3144395309008,-179.92227442567355,-99.65665795258074,-163.8458264106989,139.9710932969445,66.88009153290184,150.0542439728825,-100.74178723100384,-128.6458693612185,-108.88133029763924,115.74400118291425,-67.31902064969077,-77.0163728362202,-76.01530220876901,-35.74542957626524
-261.86721974196763,-302.6682929092224,-479.163630232583,-162.86537995197128,-166.29580693389366,-157.24666978506426,-49.0620913749601,-107.18844654727378,154.55805037933686,148.08572195764526,218.2308828423316,-152.2059391121992,-119.35080417523744,-83.40062354628806,90.24500617674914,-51.58482687112836,-26.143612003577545,33.80529538960885,-16.479274559100446
-246.72278915273543,-256.8999275533235,-560.1110435611216,-140.31807836977055,-35.46400302500329,-75.5568988905528,-21.947452550680374,-15.15471773445238,179.47312807271234,198.03683001648093,261.7018303301553,-147.0068691764766,-113.26102678202744,-82.81669773683775,87.59757591679944,-22.254760099805477,27.404637006976632,124.16183984304251,-17.00662982904422
-267.8465102682075,-175.00909317132238,-500.6110016053116,-114.56791568659588,57.756203722412806,0.6262075883530858,30.56035556567011,35.339482299011806,207.1257762458613,186.76755469305155,328.23179495281653,-124.19990086082544,-60.52222561208182,-30.87997396196655,98.9774112173961,19.22983650304344,69.59885694464249,115.15092030421374,-13.50553842401778
-249.89350483932904,-149.2581320833961,-496.81313017403687,-126.24593138727226,80.7601237350923,-16.476123496930537,73.69958210593688,-23.632741897147422,177.64054515107216,90.10458699174607,394.3983595135799,-115.50582496580928,51.62144738765406,-31.606400918620448,110.97737805076828,5.133688763347941,126.71251910173967,112.4351294810744,-16.439464587465345
-127.87434516765492,-134.5719689131811,-438.7509017103725,-116.4772930514595,88.41806081348516,-109.74781756472753,113.08924723293391,-129.58358931886696,165.36424063818205,4.2453817902929485,443.6344421977313,-158.35424942045503,217.383234566849,-120.47164277084909,163.28151356538152,-78.40372508541908,169.72911605063507,141.7444595579269,-45.98706803176871
-38.758558160205816,-53.85740971039743,-227.82086767144057,-62.47460176370133,14.789096218022204,-155.83629340341705,137.37235272716902,-168.41629406640027,146.48823193994727,7.096479533221991,378.0459998327763,-188.86573210574437,301.28969079397774,-145.1473741590869,137.86177372731484,-124.15504087911586,171.4103603090693,153.89625067060945,-79.06539431003633
-2.321887685928877,-43.82432192554787,-22.82791559906976,-50.0943540795371,-17.780031332872117,-72.13244366147455,155.76392896825948,-193.2820322577686,129.28938645740746,-71.58951983015844,283.0038530113245,-193.40513290478424,309.35977316634506,-94.24148544724424,108.6144924039699,-127.61003088466444,207.8469957788792,150.90085037328447,-64.20682689881608
130.0060409000083,-18.63276320103432,167.31947790274134,-86.09981749444394,96.3918603813519,75.39957654702015,205.50701608207092,-225.8568875784813,168.13344297870668,-176.72495240346063,255.47094273255385,-203.9789302208937,317.8944631961995,-49.79806467559309,135.80952060199184,-144.04089738594368,219.41786623075552,93.99324094515384,-63.15798921661498
179.88121819278504,-5.412346707360291,335.6175462648362,-77.17422539749077,136.80958897675188,123.23920263210805,162.66468541560616,-225.22059682700225,124.9836328450968,-193.27124150982448,200.6315346610139,-197.65735747560024,295.90520702095625,-70.05931767973306,134.7545007972692,-165.7260092353561,174.95916133547314,15.841931867982591,-125.70339032897078
136.45882371803245,-40.393213810747056,423.1017474490761,-44.85001729400036,134.5997911533582,85.03963251364418,65.48722632061332,-200.76573636631755,39.3602103116463,-194.76785496500256,134.8359046605162,-208.17814906968545,285.0436042463368,-95.14698241168024,149.0959685712767,-139.85829259554168,123.87449860807332,-53.4531928173526,-136.4741357944883
188.9821863489076,-1.7585725963766636,443.3604173842503,-81.58799501430465,160.97715856855157,44.818833352241725,24.86152803073237,-168.30972101159486,-8.119287978317187,-155.55529784783948,58.91155180260597,-215.0558989119798,261.260626239348,-74.37084796401965,134.1239856176575,-88.1703504417805,14.67159580426475,-128.19868262612152,-97.22831192844026
273.2972969064165,63.32830687341961,440.3852118144993,-144.5323923411638,141.7402470845057,-3.5268962049923838,-22.71919791971746,-165.30669041831823,-47.59592677358139,-91.83248515608076,5.990968396228186,-182.38206413740036,220.52902747298012,-96.70983512276344,106.57261081096608,-88.59257285461874,-36.34455677713722,-175.3297025127232,-37.870373705690525
351.9458424039689,219.6334340684638,485.0730545379684,-96.66710807944496,166.9717773299297,-6.096584881639662,-29.44195893588834,-144.7387176618315,-3.291243945472796,-53.17829682486926,6.076625618881308,-122.03450015479238,218.39452184307208,-103.07193948922207,148.35150523948752,-73.09640345229849,-4.883265988900929,-160.92456992374076,30.084564012460604
391.5486229788915,374.1777067570592,515.7362820710895,14.048225700864512,172.52545227632478,12.964994257953292,-3.4097834304495693,-87.92370587486029,13.555627278658894,-52.97062137055652,-56.37496022742135,-37.27981933381326,173.65604384482086,-40.85727912264169,135.5107191611441,-18.526239880936377,-27.325353646738872,-133.49745507498454,10.320046859263
398.7675516747525,355.072188348455,488.4221063486156,39.77295855696787,79.68976732504085,-26.55462167552396,-60.462579935067154,-79.22552398569086,-69.12632553085109,-66.11514209857053,-149.60175877218782,14.072709703246588,71.19210984211254,-25.23782700735648,38.11340606125697,-17.157903140697126,-62.205871873690086,-176.4294192594497,-20.42243420800176
426.1327947056292,324.0472769519686,458.0234733587311,51.25437040743023,11.909815853506318,-80.59100030569448,-142.6921053914952,-92.27615792292016,-112.49475617027902,-35.8703591953503,-233.1936072495564,36.021447722643735,10.02408790004556,-39.43463632064773,-55.06750181300215,-17.381170143599924,-88.5698025027479,-195.12605189393796,7.328541137059934
393.6260319341576,350.3266493859376,455.34853773910027,129.76746623225634,70.33385342564667,-93.234226259452,-134.89425383189808,-53.31173496359453,-108.40040495170722,21.948036257264437,-283.5101647708379,102.55054766777162,53.54866084836429,0.6563889114734466,-87.86049718842364,28.50174171033378,-63.272229848360055,-82.21430840248723,40.22092695704238
318.4234494950263,447.2653172575888,527.6435757715658,191.90774789940625,247.3999327340048,-34.57291550041463,-36.7970648954125,45.26659612817358,-61.94409821541623,135.22586730002186,-236.1925058560371,206.41755614261177,148.846104680285,68.3228910135209,-40.5544196143438,100.4545175116846,-23.20818610875328,21.710975546791413,114.3655429590174
285.2131149964836,551.4574727069847,597.1428275871364,204.8744472597422,392.1280984751545,22.87071854758077,45.83771596211933,156.52190554803687,13.758930154139644,239.6919398272142,-191.7707654974715,269.5990896933609,209.82700022301364,101.383430691097,20.01770514299879,166.7318207280148,-17.76328597483073,33.57174228049376,216.21753726474705
323.9370647343705,511.8711599590825,633.6050771932514,211.475872754459,449.0528323073908,-8.672181770496394,129.9222699297448,218.249797246875,112.8920967528056,251.0143540750067,-171.67240163054956,239.06773021372172,248.03831562617052,78.1172043330303,67.28962342894835,160.87157359597018,103.1838437333533,45.03945480533641,282.5446166581298
398.28525052683256,394.4294382989568,684.3342473830114,178.16838579328535,457.3616020689712,-59.90491767403179,244.42327630960943,205.19720823425484,224.2719246568783,248.29511746597296,-135.62840934986977,148.30711899836842,238.04063642171727,-6.320093400905625,95.78103458474718,137.37917404683134,247.2063858277785,42.98853532353708,346.0554149163536
451.9048310789669,245.6795019917203,700.6710597258792,77.51815367956537,450.0183062111544,-70.59801119116544,340.33750937019755,157.33806090520835,286.8104860473212,193.4875133549237,-101.53621744809604,65.78531161729822,229.496740796537,-81.5740127328146,124.52451918535796,123.2042185554108,305.196048829664,1.3741500168165768,452.8531327545432
480.3171510281323,135.9415788842921,726.2968238239937,19.376720436504765,468.73945113561945,-12.628287409583743,428.4569727120104,120.73225994314788,327.6918729540871,73.61252148856062,-66.56436870129964,53.29640484873955,268.6092567955037,-41.506341642407406,164.3358959997792,75.163726761375,306.70325886591706,-35.56889438148693,501.01218144028434
435.27078910020094,145.74861336331716,723.7338412405724,42.05960980083198,423.2127970003336,85.9811897954803,395.3587830766152,69.21070654641012,324.18104000916867,-3.1807922428231343,-94.31206397528342,111.84749172799866,220.4853187572843,43.19910428261992,157.33024712150015,51.89621110651083,225.5165707890453,-29.367982758382052,420.0861813215759
374.3275691929933,164.2924583222923,655.6175194162599,52.89652265547036,308.73314626681537,97.59747348942491,273.369610577919,2.157538322492611,297.0479033263716,-20.890300617841405,-153.42371506363247,152.6817520286991,120.55196630503748,44.40124271001279,141.65958213117673,53.89986877775038,175.8842292174376,20.306729545279445,354.63538050333074
352.65342994679685,207.43746492994947,615.4110282445234,70.36099968657346,195.8130440681813,44.633058480437015,189.57289048179845,-33.70899805536088,261.77197418830576,-5.9318904229596825,-182.7768892881709,167.64350848916615,49.34177391714308,32.14409541927541,95.43849450057073,78.51205957099333,120.57432878989287,48.31071929876812,306.37429943781075
