0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
240.38974205371795,512.8862002644726,560.6989329100788,241.761293009441,237.39314312944032,379.3138823693764,89.3340465418203,242.8482233880329,-96.48231067970067,93.86158161546324,-83.72023271774073,201.2122030195504,167.5529717155343,207.0257437566329,99.19894947170178,-66.02160933170465,87.97238551536536,193.7424609414122,154.61926781976578
347.6177676067163,464.6182855653935,688.4852833092843,235.4772856069694,325.25978073468906,311.4078424310969,223.33270860018573,268.41086218792,-96.8832811596162,81.42229323097386,18.573855293153635,239.5018813106188,230.80985934110245,199.0539707655581,184.53592524751767,-155.01630446638708,250.35184605245652,167.3165162837045,235.5941050566969
538.4813674433684,482.11883780173287,804.8422545180266,203.9808025832507,377.6817645548268,268.13380537124965,366.2801826144171,258.4474465210697,-94.62160843608726,-37.99083904773909,98.41428346910614,261.24889768670977,285.3499105710131,110.26631567016608,284.7691010635011,-292.0191672452058,433.2292970718265,11.780360078825511,256.1066667614615
866.6201013222344,670.2639591835884,955.099640991902,188.9227416924307,440.3070031957293,170.24550325464403,469.69266794204674,184.3181586943908,-70.67892413507101,-159.81130433225294,216.9276934256665,287.67918410198257,378.3786037089424,55.82215468436828,399.948130694524,-388.8664179824205,586.39047952096,-159.64006740005254,365.38916163151663
1151.8834158219838,822.885647261792,1067.7919751478312,211.72327168543512,524.5989621943704,80.13435771055697,560.9094701101974,42.205013829839245,-17.464504271189,-222.46967273830867,401.88193864828855,277.12614399804374,441.10460635496577,82.13628153810252,487.21421021521314,-412.1504911670783,688.4186102125619,-177.87128726463317,480.7200959251224
1199.1457079714064,819.8227895303974,895.9559022987336,209.3833587447075,542.5052507130955,79.607412482751,622.9131248169722,-55.387354346683495,27.85640666160168,-244.73804059111967,614.7896980434018,198.21498187627608,438.3891464539216,79.35494225891483,506.8818954923139,-418.0139251021348,731.3994392522006,-125.92062643429844,489.1974778335382
1130.1538973760094,780.9615805437405,563.7435719612834,239.9348686961305,534.7761780481485,49.33556923697877,620.101302158719,-63.52465218138119,1.8243155247369045,-252.30848943355477,750.4730234160611,175.5613485495199,437.3669444618746,71.75447786921023,470.5299778002474,-408.8592968715717,764.7373435654129,-89.24938107986802,485.9444584619185
1095.161589485793,705.8363265351894,469.3184398771712,310.15118939971234,609.9760335418437,14.567585272211463,639.4247526359943,-44.70740978994895,-16.396569764240624,-250.1928105496825,741.2555546867335,225.42717281494413,415.5246035802865,113.58196314639645,491.2827542686308,-379.1394419704303,828.0858016609952,-59.8648629959793,551.2641413224211
1036.122282418558,642.2347151523438,572.5870612406263,369.7591058871475,736.9361638138802,39.18154134105277,705.8176458960733,-7.503696322840842,34.550633325445524,-206.93690323082572,682.0615386775437,309.10818976045266,344.1126359942573,146.52871279565724,543.1441493031828,-281.8580123869585,841.3405768650599,17.05512273059099,596.2990129099372
922.1031705177218,626.508241407104,558.6410807140554,417.7696179808277,794.1613652469938,39.57325282830448,713.5187118594341,-6.719443007072048,56.94808841121329,-147.48181933472264,684.2131425293481,369.88854841317226,316.0634152739635,111.9114573252922,496.8654304533025,-179.2705122845068,813.645085075671,74.14982859405505,565.7566640426289
