0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
167.5131096688653,-75.00439421559875,202.44576590260004,473.2007728319495,118.7357562949259,75.91117891114341,181.74916962794725,-53.85296506824506,-124.83267062998414,-193.72148412261456,173.55187694158516,21.971118432623804,77.35737848080015,34.766036347292086,38.55766677602264,-102.43395190582332,137.66575469890623,-136.95280362250955,159.53921597261638
182.9666432116501,-26.132306014848503,228.33193341264536,401.960690681972,68.50303282807847,-30.73441031214811,117.36153242109415,-68.6416436836997,-117.52884321964012,-85.45827421306886,140.96731895114874,-6.705587709373386,46.208198388121055,-38.538835542385904,7.550149643105009,-90.57850483218724,69.2137295034194,-139.8840411633287,63.32774512928901
193.80398670318263,-24.893982966837036,211.0347565909925,306.2519288164661,-8.216217348307387,-140.5990223592165,25.541740172255786,-68.95793621533001,-136.73682964186477,-57.15662548944309,73.70503612010589,-62.96365271033101,4.652033555574113,-117.38028061875056,-12.142241539463502,-52.97871727847984,35.44979648940236,-134.71999293456986,15.281383156769593
189.34031928435624,-28.850997325772948,181.90768183767335,297.9714952005268,-29.32750093186983,-124.069954114929,11.702798783146088,-23.66698063911351,-114.4193260797912,-35.095700895032884,22.552890730437053,-92.53896425777616,-10.734590054820432,-116.4540365485702,-46.84654978566816,-33.00685703982747,-4.747994758885874,-104.18527233245256,3.455958010876969
151.04666520234508,-27.3840702289126,163.0538236395276,336.8039461103222,-24.17307700961633,-66.3564989563198,21.295507029158493,-41.8166570899871,-77.02517323384427,-33.67943221582952,12.826061911650031,-83.59355216950985,32.408292601011595,-86.4477572240759,-85.305905057676,-42.152383944385726,5.999410547133861,-57.4704587546636,-9.915128059379231
95.93131745640936,-47.33222190604572,153.66477038474855,361.6950692411694,47.21874269749223,-35.499073013318416,21.993022781098077,-64.53799118786631,-64.1896390330229,-52.44268925657588,35.29825366291546,-62.9445662442616,87.3821578158715,-60.33131924156788,-33.4140708762134,-34.56574411517058,5.234602416286292,-11.16668169192581,-17.914021777263567
-24.98327097328525,-62.74271989522875,125.59864774767632,388.6900055106494,90.40603213651497,17.800229938634768,3.904197080581648,-21.32211252989714,-69.58051320798461,-14.979170099116883,40.69281248849932,-29.93901002950029,85.3733735443095,-30.2382042942212,17.4310680215409,-14.688661521482462,-41.66076742458209,34.35949989345748,-49.82863700182885
-107.67364935952578,-117.791566078832,110.37521570368756,342.87902886833086,26.849488773608424,72.89566847841935,-24.089969711780878,-60.46029306458499,-77.0258560371359,-4.347472900413996,11.940039108696682,-53.20996487999045,56.766707688121706,-117.58554217708289,-3.0201465624146,-44.63921905862259,-43.286207135506565,-59.49761193284908,-50.88343079829068
-132.9109508850465,-201.99276290931567,87.69697820263579,246.20539303237703,-70.00536152763817,121.5885435129088,-81.34384184032504,-143.60381928451045,-74.84088879019383,-21.87838033075552,-65.86226753332492,-104.76103905178104,-26.32845539407072,-233.1687539011037,-58.7253585896784,-77.97565041442459,-78.13303932078756,-158.76377089434365,-89.91429867588016
-183.2367076665959,-210.01752800629973,29.040717889079225,204.30965590352253,-149.06953841804537,126.70740051241069,-139.18245664033842,-118.24343255194488,-77.32640269249052,-44.40461548187828,-118.82571686058824,-86.78893569978044,-104.1162705222393,-192.1573388342952,-77.43941588546411,-53.957504803474336,-121.35260592592732,-41.81077775537809,-181.9312630208161
-229.4910734987524,-176.77557331893925,-15.995025956371755,193.8089028242814,-204.62838266986304,121.507660850365,-176.81588947215934,-46.029044929702366,-115.43331185707338,-59.31513727977241,-140.32270797253767,-65.1668957582924,-133.31059213735634,-121.04689468550754,-85.56701939333074,-20.910296211890667,-196.57100641913544,48.40909635644623,-247.34175819367417
-285.2293681144656,-140.63123632177985,-96.65188452306384,203.59236246849704,-291.0178088139662,207.99021008983885,-260.2316666901855,18.705176030166424,-176.48430055385128,9.049464520718509,-204.86619479005836,-84.06038331232162,-227.3562701226199,-121.76306259863912,-146.64958648163383,-20.258972035600618,-319.5197837538884,18.95762414491034,-276.6209870149572
-266.9566787395968,-102.8673756146166,-141.96943613245568,204.05449631278836,-355.5860048589121,212.2904340573025,-259.3050159850485,76.71746260850757,-177.73266185335626,95.27653921713986,-237.6805248666139,-96.16314148892656,-264.1837587484929,-132.55171709540707,-141.6718441867762,-58.032716888130444,-259.63406365637275,28.912396499204156,-183.1848393282302
-200.6025848933001,-99.54597178051102,-17.396805463775305,223.6352114687093,-293.1092198382581,136.96226053822855,-128.33554016407007,94.2610419134061,-134.67687929509907,69.26857235621038,-221.95068147075017,-23.96269208987088,-181.28433582857616,-64.56691043030408,-123.26832689639528,-72.75753945556836,-103.29621866174423,42.57421859310279,-101.94113917554316
-139.5866123861756,-46.24494395525765,133.26133851739007,304.0969889621266,-198.24465831284456,161.86391972491418,-51.29559768167508,51.20881913926522,-118.45570820664526,-125.49509852730748,-194.63677798710788,114.09155309201114,-140.21773897421207,69.65784068454384,-147.64348147651828,-68.79305235939543,-8.56436077340431,-24.970998201931177,-189.33792964742292
5.848364202539003,78.34828888871945,188.7441896880576,338.91927931697643,-137.02329834417682,173.8825895794646,-16.275848822252936,-9.046067729857722,-119.20225078977464,-256.21458548419434,-143.43125510511504,174.76923060916906,-109.80537839223088,103.9749430148124,-112.22441994571874,-97.27148244694293,48.39072855390231,-124.3703064185933,-192.95417438445784
60.84834756371467,142.29355689107206,191.2310781791629,315.44897453760547,-53.98760063207394,148.7946385362283,30.074800982238607,10.25213319291012,-58.74512307517601,-132.72606589282805,-112.13423296899217,163.93372163893866,-39.30230704523146,51.30575974480189,-64.12347515292703,-59.84982070572672,58.76237998372784,-99.14346357958892,-5.724200846199055
34.36854726845239,193.54448522828943,206.4611306442122,293.65314620052766,59.92715257741849,123.33866505968732,126.1178180423676,88.99907125731006,107.74654573692774,11.30416129946445,-66.30593444209501,152.24321176252022,45.90650810168196,37.72620789360971,28.44372483608345,34.81135106121021,103.62566550199116,43.39952465654006,152.8669901965611
94.019060747152,258.13898499976347,237.3276573488102,254.41907887238187,139.5694488791617,43.05121694465576,225.07697525185657,123.0775107043622,239.8374976718389,84.45068271839713,5.498651974695456,118.57430434398402,116.28985615713714,43.87939012778903,121.28995584058336,80.9845649819089,108.07595188911908,110.49062973296894,209.5207720210329
90.25094404138686,117.05453411418364,199.5043199641414,116.72341542471476,116.06213689912602,-81.74849187933815,131.35733953425452,70.73355847636648,244.52856948893623,109.2279038573743,29.163060542229708,20.540195322934743,116.79897416608895,-43.92609396901845,137.36898811243174,67.74729654067656,-5.434276255221801,-19.81343280425413,205.56123633836944
31.538344145827995,-127.18441958568252,90.50233201537966,-62.36114267883597,46.97898114153542,-199.0327062242509,1.3355057763064613,14.95020428664073,220.06464031892,52.03831073266152,25.87431318627329,-108.11072448050793,67.0223237391168,-202.31878075033555,162.299267778742,45.76862952971647,-105.13531396928676,-236.30988246677416,180.5923811034041
