0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-17.151093640127943,-171.98511054197192,-12.479333772350206,-251.6875692427512,41.371930232387335,-157.0850671305727,-42.85415339501028,-186.6690173373784,-39.40330905589179,-207.8923877939219,-66.50093446155341,-182.41293223144825,-63.12174264315672,-231.46603806034625,-54.836016424331625,257.3343870098216,100.90149332454226,-179.24144986557806,-8.510490819113267
84.86010350364447,-346.83872412735684,38.46215526315662,-488.7156495654084,91.829360852005,-366.1272861473356,-156.88463004513562,-440.1601579649385,-126.11570488934014,-519.3897594328615,-47.60220781598075,-460.8128674568065,-92.496664308167,-539.7220201937085,-43.35382805574909,482.5810965178388,243.2248844709785,-381.55512337687577,-36.16387531191971
323.8240169211328,59.2202343975878,171.92799503211032,129.5076656670368,1.465759578673261,-92.44356757827556,-205.81783503382508,-98.8338323708453,-131.33810392627677,-165.75031832167326,216.73544177069195,-249.9415179950007,71.19985526692172,-179.0629287764218,141.25508081166302,-118.67936930569968,-8.116897067714836,-14.865464506873808,-104.07564367527227
230.49527480768515,327.9819922988095,114.91279575658552,505.6273158107847,-88.05890991068502,149.72254580835758,-149.1516733930405,254.83051323093204,-64.72058595047875,285.367332048743,255.03075913224788,-1.508884426227771,123.43857798589076,135.57824708135493,131.30846222748866,-422.7635160582303,-295.1362781106983,285.7274977721391,-172.15287921726497
70.30181783928246,-10.8837550209741,21.00865140166178,-7.690242360043783,56.23152401080303,-133.92970333853754,-58.2563998481823,-64.13128722207564,-28.544467904952345,-26.784935755465863,208.8397520682572,-209.67078691107,118.80492220927722,-186.0626900334429,125.25779870184972,-2.130055518560835,-58.53921904259354,7.800279884597873,-119.63303968097104
212.69098309131672,41.35350360791998,128.71151004605116,121.02815017007369,177.19624838363606,-75.81636714346917,37.109224550893074,-41.07664973107057,9.22865906375874,-16.393890497496848,365.06933983604233,-106.43160033706188,216.9050177369812,-33.39526975587019,285.6912193028146,-180.82150930511327,-89.76566778529481,42.252458958457325,-54.18943163185024
-28.44892826236389,59.6861256977752,8.282322057655492,304.5604257421778,67.00677240761055,112.15313516469452,-127.87967204680604,192.382989540438,-19.23948357719696,220.0752449873102,183.1288012753753,69.94822262826031,75.4222559241704,204.1961039972765,108.19981317464688,-186.4926655816541,-279.2481526426378,192.77384356998672,-46.44104185645928
-207.1176265817072,-241.99158288082484,-69.08081151398723,-3.184225311193996,55.47239948002614,-41.99657014965242,-267.057282481797,-18.82280876842052,-16.924219692931644,-23.62558179681948,111.23489929921566,-71.40414753284637,74.43053949108256,7.565315089535608,72.93496235013448,24.1284251482088,-42.82616410909096,-0.49161481486564,59.9157343973826
-67.90635160513766,-114.45985070666568,82.23861285534632,124.02225742462488,110.3834304423177,38.29927912122746,-15.302318038228742,-16.381799535547515,30.00877394147492,64.47490494342,187.58868190540983,43.96818667914056,148.59886501178403,77.62479501040251,126.05274638663025,-146.47845877440574,-134.16641061270232,-28.056395496803603,39.71321886644669
-243.30507214527785,3.342047393431048,-8.64195749954997,198.85461166433865,1.0105044191735733,106.69312070779348,77.46752965806294,39.4542163551708,-8.669405918834235,152.37235312145367,53.46808481968364,199.0415450507177,14.386724738798254,160.44620596363677,-8.973282692265418,-38.91611774559462,-159.30368494458912,125.68751934202176,-53.93728025501907
