0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
23.544805461963325,239.33631052849503,89.702032841905,269.55958749676387,87.76716111357032,79.39342270626004,103.59616946083496,53.65845708542934,-116.02376831497835,7.694721641607607,48.10742121152476,51.31962724731006,58.66870062367659,66.1981904929732,7.034752215012677,18.60352394113077,112.52473256720867,239.4177353530933,-181.40059400440904
-4.991102043588803,164.91345305494602,130.17604821216443,218.1557032991783,60.14603141385635,67.32531818381142,86.91747449500934,65.37029413314913,-98.20759375046217,34.05717111163418,37.02680844561931,73.91390209692106,13.116656773022148,68.46871515627205,14.85490945614928,16.575911960578807,70.02608911199714,234.16069493571203,-140.1178271981818
-68.44397000963187,30.35005235778009,57.420502412552736,132.54362702640844,31.45809569254726,44.71671493098853,65.78244486868763,53.45674606531736,-74.04706050101103,31.74145752514109,65.61897421880181,29.978259410997826,15.538486684629234,57.904400723789,37.12942818044893,16.79625109932931,9.975836185658054,142.07169536321365,-32.88266579158587
-64.2002545791825,-81.10462064931797,-28.521686471855656,40.74384275022771,11.242289991629534,-13.714943507545266,42.48971402797744,83.9228854289776,-36.48788113303003,58.02709689299959,68.73788256032081,-64.11708537617987,-3.806340977729294,-11.000696904212024,11.437829141433856,26.848534803310592,-85.5445312682115,-28.189151547106547,27.541992605707545
-67.53563079021718,-74.8866516898122,-39.32304111271779,-22.13051954436723,-56.59203836725974,-61.1835154803423,-69.597713621802,94.86782718201891,-66.80317413827147,88.0270012679436,31.8892572767164,-131.4184160959212,-57.17310830264635,-82.53481237472408,4.488807705068712,26.45340187880069,-142.74607114679813,-116.12504620159466,-28.09636409817653
-27.470834042559105,-41.51886790734014,-21.30163754680257,-52.26156825711433,-86.98427645513982,-148.04052285430583,-178.05232113825656,36.48432237742899,-99.91255423767537,38.4984619892723,65.33183502399825,-176.17962003555178,-53.512007941052886,-124.91709924756483,33.349299650353444,17.918885228128694,-166.73578301931025,-180.06575221974364,-114.00414643088205
-21.7091010450065,-95.42880412110677,-53.56860917289408,-109.870226826489,-90.49306526055229,-242.56369928390407,-247.53090263110371,17.914340561465064,-113.43960145658563,19.872572239753566,58.87936415831059,-210.0006784340288,-54.73061454849514,-152.9429971357594,19.826577814076696,35.70544205149672,-230.0826268538866,-275.5440995766691,-143.8447056528667
-80.83477941193034,-196.06503131032096,-112.4956630639392,-225.6508846851472,-75.56107631275205,-293.5681382584308,-261.8524128869012,39.57232121345042,-150.4330693711316,71.68445082593348,17.399142475641764,-231.4883321718224,-59.41296480092022,-181.72355638610253,41.05248280212555,25.38292412601785,-281.91279576902315,-357.60424984622904,-135.96535831659747
-140.59810341594672,-220.91429118073,-142.82734362812323,-241.93289540737877,-47.38316645748528,-301.8733640894111,-256.66755811671135,78.08605687096555,-166.31775058939257,122.5105992159961,7.096613454533989,-199.82297112686624,-53.40889066362836,-190.11076444780775,23.9319833419014,31.745607834404936,-329.8919900753033,-403.38736516379055,-148.50451322519916
-151.62691120823857,-123.00821164311486,-138.81736443327378,-169.15671054205112,-32.132588787109135,-218.21362980955115,-267.49352224429623,86.38156481374553,-149.30965715439004,122.3278527471777,29.13710730544324,-130.30299628260002,-62.16019854485738,-144.400348598377,-8.465750918929647,50.4304890053113,-309.8399771880939,-356.82523903006273,-143.82931044191602
