0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,-0.08893869784673429,0.5396985548394467,0.3991869701154313,0.36247140123032556,0.1150240822576297,-0.1784209558501282,-0.20230348637106385,-0.309646224178142,-0.3154185117902811,0.48634817651668066,0.20327669664396578,0.22729336684939724,0.09853998440007317,-0.21222121901545032,-0.005838589074130094,0.5272212918480211,0.07669112037812667,-0.08061795317697623
-0.08893869784673429,1.0,0.29387571116965455,0.4566362743472222,0.11005513731814061,0.19070091947188375,-0.054048643347031744,-0.04127260436100589,-0.07074102233004304,-0.03997821100428624,0.2485795327433051,0.3776713757563031,0.1289507674730115,0.13137240110507847,-0.2140358636568163,-0.0289527163539173,0.26246987329904387,0.20515961821969642,-0.10321443657454935
0.5396985548394467,0.29387571116965455,1.0,0.6212702935615328,0.7281479739042473,0.5424107851817497,-0.049315859460888054,0.1330439384510247,-0.1644857612891664,-0.02847808260129168,0.6267298976117299,0.421354472130797,0.4555447169984276,0.23624488876624733,-0.13462959030857904,0.19715309213808332,0.6495485491100997,0.5413476921764099,0.11672117367294521
0.3991869701154313,0.4566362743472222,0.6212702935615328,1.0,0.668077446828749,0.8263851665682311,0.05806496894064413,0.357051579183429,-0.02403840060118989,0.15524042024301563,0.5365835015578405,0.4905995907731478,0.3579082263613605,0.5134881625256984,-0.114143588819459,0.48625569411050756,0.7157015341256511,0.8084417870325278,0.10235406006087268
0.36247140123032556,0.11005513731814061,0.7281479739042473,0.668077446828749,1.0,0.7863112493765463,0.2444419015058155,0.3913757500376082,-0.04076934602913264,0.11209896294652014,0.5828709869879886,0.30961228037292904,0.5076097868389414,0.3923589750902615,0.05801591511422787,0.42680762013027107,0.7363569813107061,0.7663458656436615,0.38407392226783166
0.1150240822576297,0.19070091947188375,0.5424107851817497,0.8263851665682311,0.7863112493765463,1.0,0.24802215545032028,0.5481438593044614,0.05375180309396817,0.27286698753856586,0.46590983908175093,0.4262442656435219,0.41443283024609645,0.5845625314726968,0.01482520984680838,0.6203737892718542,0.6088124564791371,0.960325537731988,0.32685105570800665
-0.1784209558501282,-0.054048643347031744,-0.049315859460888054,0.05806496894064413,0.2444419015058155,0.24802215545032028,1.0,0.652005249232397,0.6933707519354994,0.5274085671753622,-0.02812101038576479,-0.03335006654561549,0.19300369617340318,0.15176414493520185,0.4543977970526305,0.3140115911053859,-0.018804715685671936,0.241085348941304,0.7842735898510197
-0.20230348637106385,-0.04127260436100589,0.1330439384510247,0.357051579183429,0.3913757500376082,0.5481438593044614,0.652005249232397,1.0,0.3303928114498622,0.6953775524036564,0.18954440777697779,0.19671495821381169,0.2893387289636817,0.45822620710232687,0.3280167551717009,0.7008027741603327,0.14851883289774245,0.5418989324548409,0.7950793893873207
-0.309646224178142,-0.07074102233004304,-0.1644857612891664,-0.02403840060118989,-0.04076934602913264,0.05375180309396817,0.6933707519354994,0.3303928114498622,1.0,0.3327146640697419,-0.17287357046073545,-0.05462533653708414,0.006773775114900849,0.027922729580603503,0.31157826575961667,0.163771369600282,-0.14708842429098679,0.052940298105907606,0.3501734530705512
-0.3154185117902811,-0.03997821100428624,-0.02847808260129168,0.15524042024301563,0.11209896294652014,0.27286698753856586,0.5274085671753622,0.6953775524036564,0.3327146640697419,1.0,0.04842286978322092,0.02774969721397164,0.20530809347985424,0.2513722496706443,0.48637702477089223,0.4793988635783548,-0.13043695121211887,0.27799126159208726,0.4854981966678517
0.48634817651668066,0.2485795327433051,0.6267298976117299,0.5365835015578405,0.5828709869879886,0.46590983908175093,-0.02812101038576479,0.18954440777697779,-0.17287357046073545,0.04842286978322092,1.0,0.32622654695445696,0.7063830094761933,0.27048283046639554,0.040359306774462554,0.3376430173008128,0.46498689816879085,0.4768194673392903,0.03681134009541485
0.20327669664396578,0.3776713757563031,0.421354472130797,0.4905995907731478,0.30961228037292904,0.4262442656435219,-0.03335006654561549,0.19671495821381169,-0.05462533653708414,0.02774969721397164,0.32622654695445696,1.0,0.2233737310507118,0.5241789316236561,-0.08581814048936173,0.4809646379926822,0.3407866887180101,0.3726025400972853,0.07838665860316511
0.22729336684939724,0.1289507674730115,0.4555447169984276,0.3579082263613605,0.5076097868389414,0.41443283024609645,0.19300369617340318,0.2893387289636817,0.006773775114900849,0.20530809347985424,0.7063830094761933,0.2233737310507118,1.0,0.20141036551253466,0.3834064132566891,0.3111406588241385,0.22764706448177122,0.42233419572929803,0.17387147931262953
0.09853998440007317,0.13137240110507847,0.23624488876624733,0.5134881625256984,0.3923589750902615,0.5845625314726968,0.15176414493520185,0.45822620710232687,0.027922729580603503,0.2513722496706443,0.27048283046639554,0.5241789316236561,0.20141036551253466,1.0,0.017775979531969504,0.6888858221181728,0.3290257834572142,0.5458352752114322,0.24004176500142974
-0.21222121901545032,-0.2140358636568163,-0.13462959030857904,-0.114143588819459,0.05801591511422787,0.01482520984680838,0.4543977970526305,0.3280167551717009,0.31157826575961667,0.48637702477089223,0.040359306774462554,-0.08581814048936173,0.3834064132566891,0.017775979531969504,1.0,0.23600983585867705,-0.184736429425167,-0.024528512736574016,0.31288827840127953
-0.005838589074130094,-0.0289527163539173,0.19715309213808332,0.48625569411050756,0.42680762013027107,0.6203737892718542,0.3140115911053859,0.7008027741603327,0.163771369600282,0.4793988635783548,0.3376430173008128,0.4809646379926822,0.3111406588241385,0.6888858221181728,0.23600983585867705,1.0,0.3007705155800466,0.5724470265897468,0.42568896041592186
0.5272212918480211,0.26246987329904387,0.6495485491100997,0.7157015341256511,0.7363569813107061,0.6088124564791371,-0.018804715685671936,0.14851883289774245,-0.14708842429098679,-0.13043695121211887,0.46498689816879085,0.3407866887180101,0.22764706448177122,0.3290257834572142,-0.184736429425167,0.3007705155800466,1.0,0.5736334119957894,0.14956136686828111
0.07669112037812667,0.20515961821969642,0.5413476921764099,0.8084417870325278,0.7663458656436615,0.960325537731988,0.241085348941304,0.5418989324548409,0.052940298105907606,0.27799126159208726,0.4768194673392903,0.3726025400972853,0.42233419572929803,0.5458352752114322,-0.024528512736574016,0.5724470265897468,0.5736334119957894,1.0,0.3042529611882076
-0.08061795317697623,-0.10321443657454935,0.11672117367294521,0.10235406006087268,0.38407392226783166,0.32685105570800665,0.7842735898510197,0.7950793893873207,0.3501734530705512,0.4854981966678517,0.03681134009541485,0.07838665860316511,0.17387147931262953,0.24004176500142974,0.31288827840127953,0.42568896041592186,0.14956136686828111,0.3042529611882076,1.0
