0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
33.27938534123884,-14.999863999804822,-12.972656367079711,-46.45177252451915,88.04626086963948,0.8473233758642075,79.23999479047392,-106.70162903273028,-76.09396593302876,-126.90437310458616,-123.632219868202,45.76440465120748,-12.09563688718059,-15.32990383802844,-114.9277946812686,-78.0914025762243,62.47265128982838,54.217790739724734,116.95755946376534
39.159744875030576,66.53021653624641,35.66277936812025,38.541834650429536,134.70881204706407,65.78884478352639,220.6896459983793,-59.156277847361736,199.0063106295258,-145.56560516227952,-13.029480156049582,137.6120218047629,33.929328046047495,17.29822559249242,-126.62320329929186,-87.80952591430946,156.0274599707188,151.00674135748147,125.25182674330594
105.71978911217224,79.5276568694884,100.1641827800912,140.14049098430374,174.28800007623266,185.77559414107003,191.8444071138981,-73.09077425318375,23.595173253392133,-75.25939567872601,88.14882705481472,113.47483395140696,48.38014932733022,8.149300446895209,-106.78626524025158,-94.75008930371636,197.41421426251452,186.9385913802114,89.34674394703679
135.1627314087221,141.99291560940114,148.9415836291504,218.8223792622768,189.4410632341881,220.72741905435265,17.908564337192544,-107.94007600705255,-243.4842487904289,-118.72769248207236,158.4286974256513,46.07593126001982,79.16444282156587,-27.22963453805628,-115.38011972538266,-129.90609519334797,205.94563357577624,192.9881279262985,49.84422650206897
114.57153877087131,194.53963386712857,199.97999097043544,225.362518412607,181.3636204722883,188.25719896892312,41.2949513916037,-131.62547193288805,-64.90894528173706,-151.26175152552085,164.99745101864235,76.39550598989213,72.42019259307827,-48.591124898006,-85.49469889405438,-150.2209296221141,219.2996729078822,174.8190778679842,3.504217548684585
95.49076053274248,137.64895311610832,149.32216107017013,176.09586548156068,123.17279981743287,143.17906775649834,40.29016270374379,-189.22974084168024,27.309776755705617,-116.39654558530376,82.41832648971341,79.87782414061056,12.796916825299808,-93.09928307410462,-65.15076385206604,-176.5217357645045,211.19294687812155,130.34322507992113,-71.88415464124989
105.74077951405174,102.85513343100756,167.28075437980112,172.17198076193372,137.89903732305564,130.32830601150573,-14.666506524791258,-181.95500660838871,-33.71559874660014,-137.1476303655642,64.64741270002929,83.73715125458644,38.177316982864845,-64.15746938623919,-30.65979672607866,-144.39430178455933,265.30787913875326,125.81951185599053,-67.42071060717554
88.5930028038817,97.49550724371731,195.16826676489487,162.96681356831894,164.8309940690586,120.54595965365743,-36.9238349730118,-185.78447819180832,-23.053980113845927,-91.25588119955884,0.2227050704615605,107.28021042080086,-12.568194270073777,-39.87492744185969,-48.5761464394171,-105.0314571977358,282.63671070388983,96.15733818048312,-95.67903217764167
118.76733569943728,114.16599513002195,188.82784215261643,224.47627421888944,118.6044052211804,86.7600641271802,-71.10939321440743,-174.5522388712911,18.889320325712607,-118.95405153422028,-10.153376250196098,107.18811804742408,-62.74357728720968,-53.16536553172043,-94.25332571429212,-78.28164772216441,297.70494611232783,70.95886211649125,-157.281323503296
174.85803874911653,115.1548091034774,235.94598293827875,293.1024708836836,122.3704347495305,67.91796048891496,-70.68148484700211,-145.96430496648404,39.57765085517093,-91.90162525098246,56.06014333678221,47.14514766925132,-46.39913826602018,-73.11289432001513,-64.11356013598363,-65.08333417842805,300.1421560968583,61.16002599492826,-178.69098946496786
126.62734244191545,104.26154500847338,208.5760005426217,200.61229979029636,83.57502690346416,27.25278619188637,-134.79340514907102,-190.2383690442008,-55.05301431895516,-19.13796748455441,68.66223137452481,-66.54104477131425,-59.59999666979992,-152.68222253833676,-51.1352177291264,-129.71088780834376,219.59947919366329,8.041015120892906,-200.9732388722604
85.89782289911382,125.40087075323108,212.32901362699195,122.48364469261384,58.25190978673588,7.530288024096666,-155.40043851698516,-158.904974946226,-101.48815513112818,-94.42949705664472,131.97995614834534,-104.9393454050785,15.45684902173678,-168.88955894479864,-52.34758041881645,-150.98793111394883,182.92787928269055,13.712537830010982,-121.40562511720834
48.64332163073346,96.14317008097754,205.8412910435024,90.50904832957046,126.31729298612966,35.90746091453284,-116.01682346259189,-101.56362852699618,-89.87151417749976,-41.48920625298207,100.08152080153955,-105.60218270046946,50.26276963847017,-137.25625597812916,-57.93080652105758,-138.174649565649,128.4844377615338,42.07596554262369,-62.33043937487024
