0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.333002731123677,0.7008046869802986,0.43940215884135353,0.3502556169516303,0.13451147171640448,-0.34607936193420363,-0.46940791418659356,-0.42994286305791096,-0.39172800381514683,0.5440018902382134,0.5198373690086462,0.2835914010700376,0.03640964199508676,-0.3558067817246275,-0.1979531875028939,0.47289291504234715,0.10498168566740945,-0.36162714651606886
0.333002731123677,1.0,0.4967290650195812,0.5562399762160685,0.328396825102641,0.2553243700062373,-0.17626442473869194,-0.330339036653982,-0.20537974335092404,-0.4249437921682948,0.40098014307922614,0.3666455324217054,0.25971510504642786,-0.019746256690873182,-0.3463209472919383,-0.2552762263449274,0.3863823603319082,0.2759832150930961,-0.3122053559313408
0.7008046869802986,0.4967290650195812,1.0,0.44359116069584537,0.561368744350298,0.32709719019503414,-0.1912833340826011,-0.2777543386713133,-0.2650629427434787,-0.3110393947281079,0.5763928371876189,0.6318536401777911,0.4430929241516839,0.014294036517028175,-0.2662068342838099,-0.1467494492601897,0.5502912513170141,0.35257329316103375,-0.21743266227615837
0.43940215884135353,0.5562399762160685,0.44359116069584537,1.0,0.7305318492094827,0.8342291087928687,-0.023816801755886914,0.08801904709019216,-0.07347165845329677,-0.0856292269788789,0.5517076102095662,0.2911362055726065,0.44045448115991,0.4460189962514728,-0.04209777796134576,0.31033141914878487,0.6877831839013103,0.817454366242918,-0.056503425577849445
0.3502556169516303,0.328396825102641,0.561368744350298,0.7305318492094827,1.0,0.8204654351051177,0.09900273538673379,0.14881017298338084,-0.1070850425299988,-0.08636999857338655,0.5631128466841407,0.26522923022477,0.507611899595365,0.38838175021921834,0.027133291064709294,0.30341484395015694,0.7503179966042797,0.7981345375326236,0.1755665801470244
0.13451147171640448,0.2553243700062373,0.32709719019503414,0.8342291087928687,0.8204654351051177,1.0,0.17342252495195515,0.3439780498952929,0.029816724293295394,0.058499389271745826,0.49218088872412474,0.1809486207718099,0.4814516165818162,0.5847822393633049,0.06688810045613794,0.516995958659253,0.6080922419981627,0.955180612946981,0.2047758098316072
-0.34607936193420363,-0.17626442473869194,-0.1912833340826011,-0.023816801755886914,0.09900273538673379,0.17342252495195515,1.0,0.7178436065080136,0.7527159443817535,0.567400970262464,-0.12575478955921984,-0.19645192008650517,0.0982160041205528,0.18144080908302052,0.45018400600450004,0.3622103457780996,-0.07410663599860319,0.17962300653215063,0.8161300914223172
-0.46940791418659356,-0.330339036653982,-0.2777543386713133,0.08801904709019216,0.14881017298338084,0.3439780498952929,0.7178436065080136,1.0,0.44923744688635403,0.6653949929033842,-0.016549324520801233,-0.2212211860239636,0.1830476905901752,0.4029697377207427,0.4447914509107656,0.6822643783640312,-0.013899207877084718,0.3359681074089352,0.8557886507527205
-0.42994286305791096,-0.20537974335092404,-0.2650629427434787,-0.07347165845329677,-0.1070850425299988,0.029816724293295394,0.7527159443817535,0.44923744688635403,1.0,0.46482658330215426,-0.2630665652771935,-0.17821378244389316,-0.06951693077805758,0.08026641163010008,0.43558281438471874,0.2591013615829743,-0.134804001463244,0.038117431962054,0.4508160844416807
-0.39172800381514683,-0.4249437921682948,-0.3110393947281079,-0.0856292269788789,-0.08636999857338655,0.058499389271745826,0.567400970262464,0.6653949929033842,0.46482658330215426,1.0,-0.07232453384268933,-0.2787147748513699,0.0977079617432557,0.11281475394959954,0.6065342930971044,0.41957020916299154,-0.2068698643074152,0.05852889181392442,0.5594766797395113
0.5440018902382134,0.40098014307922614,0.5763928371876189,0.5517076102095662,0.5631128466841407,0.49218088872412474,-0.12575478955921984,-0.016549324520801233,-0.2630665652771935,-0.07232453384268933,1.0,0.2836211243114559,0.7854585067443048,0.2179555383022289,-0.09061534448379989,0.12962958098100746,0.44137771689850597,0.4845315264771717,-0.13899894394359666
0.5198373690086462,0.3666455324217054,0.6318536401777911,0.2911362055726065,0.26522923022477,0.1809486207718099,-0.19645192008650517,-0.2212211860239636,-0.17821378244389316,-0.2787147748513699,0.2836211243114559,1.0,0.20442563187701962,0.27594325644427575,-0.16452040418603653,0.12165826424194669,0.3958805965733043,0.1181797136480511,-0.20950241237859105
0.2835914010700376,0.25971510504642786,0.4430929241516839,0.44045448115991,0.507611899595365,0.4814516165818162,0.0982160041205528,0.1830476905901752,-0.06951693077805758,0.0977079617432557,0.7854585067443048,0.20442563187701962,1.0,0.24712732484470704,0.2037555404085218,0.25065542587920303,0.31160494419466134,0.48791041506738814,0.016972062680262613
0.03640964199508676,-0.019746256690873182,0.014294036517028175,0.4460189962514728,0.38838175021921834,0.5847822393633049,0.18144080908302052,0.4029697377207427,0.08026641163010008,0.11281475394959954,0.2179555383022289,0.27594325644427575,0.24712732484470704,1.0,0.1357523525972372,0.7691847648941189,0.30951400560574366,0.5016117983549029,0.2445172717429319
