0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.08216803785854856,0.44397353775163356,0.4902052996041734,0.3065709601225801,0.1545982220342442,-0.21999952391471267,-0.3029498564856719,-0.3039484564091409,-0.2047032585972938,0.5456153253423606,0.32981697499508567,0.30769512267600746,0.15049831777355516,-0.40746711717071854,-0.028047836519482186,0.48858223712903776,0.13043837339251252,-0.1783913052527591
0.08216803785854856,1.0,0.39711634851188354,0.5592825126636254,0.2851775989635884,0.22565867003350576,-0.08234122024374432,-0.1567553449162152,-0.1331844540225391,-0.1830615151467989,0.3049124324772207,0.3361841687096287,0.24144187587856397,0.0837556296174866,-0.19241972482771938,-0.18527935525383815,0.40266404105045,0.2691222825927854,-0.12725069244754098
0.44397353775163356,0.39711634851188354,1.0,0.5054290653715745,0.6817352444662008,0.4290813607585149,-0.08692350259781872,0.0021883711902718106,-0.19306259168569845,-0.1667144503446468,0.469324863955602,0.45633938248147704,0.46163403944254616,0.06104777308339866,-0.12839571166044536,0.044622338614095536,0.47943980788626184,0.4304656912709943,-0.05026425085708469
0.4902052996041734,0.5592825126636254,0.5054290653715745,1.0,0.6437837340077489,0.7688273050010662,0.031024285026638135,0.07809866146576158,-0.05503394190728552,-0.11944483249365227,0.4999544510714281,0.3521467723869468,0.3839545601214959,0.44796190068297204,-0.20930603265451053,0.149373857533271,0.6940546001346554,0.7675813767290522,0.01803394841341278
0.3065709601225801,0.2851775989635884,0.6817352444662008,0.6437837340077489,1.0,0.7732409614304846,0.24333928708493877,0.25334753056662346,-0.02509817007836765,-0.04794544250328179,0.4726297899394332,0.3761522133153456,0.528277584858886,0.41449219868863424,-0.026509250245387896,0.24230683710209389,0.5653874287379225,0.7460816269976973,0.2817240293565619
0.1545982220342442,0.22565867003350576,0.4290813607585149,0.7688273050010662,0.7732409614304846,1.0,0.26362713922185027,0.35978926754563545,0.049697064151649234,-0.07279427096349558,0.3959203848831491,0.26505949813801805,0.4091636978780344,0.5547719191962815,-0.08404069637455838,0.2918136791480662,0.5090558810520323,0.9518499382109692,0.2700341551475036
-0.21999952391471267,-0.08234122024374432,-0.08692350259781872,0.031024285026638135,0.24333928708493877,0.26362713922185027,1.0,0.7618290427406823,0.7118254489674644,0.3738262131731116,-0.10233775637963656,-0.11847665945722467,0.06927190370427024,0.18208280538141397,0.30411392546792365,0.3352482587941058,-0.022911409983322438,0.2580874744213409,0.8336720758911229
-0.3029498564856719,-0.1567553449162152,0.0021883711902718106,0.07809866146576158,0.25334753056662346,0.35978926754563545,0.7618290427406823,1.0,0.44654549895277373,0.2592649550327299,-0.07806114603464025,-0.13360489584584553,0.05525149746658043,0.23394232025017528,0.19815630466089093,0.39617200293557964,0.0496349617190409,0.35538007849275716,0.8754342247431766
-0.3039484564091409,-0.1331844540225391,-0.19306259168569845,-0.05503394190728552,-0.02509817007836765,0.049697064151649234,0.7118254489674644,0.44654549895277373,1.0,0.3398658780804228,-0.15512166113382994,-0.11771657829275622,-0.025265843644047555,0.08340802771348069,0.26628659650798536,0.2644381187710772,-0.0990184490631564,0.04134905932723549,0.4340388498197351
-0.2047032585972938,-0.1830615151467989,-0.1667144503446468,-0.11944483249365227,-0.04794544250328179,-0.07279427096349558,0.3738262131731116,0.2592649550327299,0.3398658780804228,1.0,-0.10152803286733295,-0.133619843072487,0.04467843196364102,0.004607184962313762,0.2722203282364652,0.2393759833194344,-0.13787591903447827,-0.08661301531425346,0.2261826035236367
