0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-60.62200078645706,-0.5407696253311775,-129.65322200331508,-3.744511028474115,-56.42437595061408,33.80899617956947,-7.260931580679508,50.68629437419939,124.27298471453943,-28.062901207275203,-23.23911155971964,64.23668143391258,-66.83647041554013,-23.39604932261645,-87.69926674964174,31.02057177866172,-70.57323120595098,12.312226660970428,5.43831429924707
-86.87308247312595,52.87390554193479,-121.50048570025288,-39.15413224539418,-37.08895572519802,42.03385064251747,9.277717597828074,59.60102023733357,8.48885693618133,-62.50495840806192,24.64702215159425,60.786050291977496,30.84545392142011,-65.37811145462214,-57.46537632587546,6.657357495854473,-62.52343212629531,18.330069170864927,22.758086440017493
-65.7249587109002,-29.24993547139202,-140.95123534261754,-69.32578894633612,-34.74480708160874,9.993174697530876,-127.74008147945976,19.939492351626523,-232.40905307285843,-68.8028364456655,-76.39299232868001,32.44780203255865,-24.260356414698503,-95.45080369448527,-53.35763878657712,-25.576231678137987,-88.85818828730663,-46.84919703122768,-0.8246371884443198
-9.502669765303262,-112.6346765043681,-126.2569601421231,-63.70682038486608,-48.32231982157217,-16.28675672030596,-117.86845626374236,52.552400760942895,-214.80329598447543,-90.64249088415838,-109.16191281097474,46.07735112632283,-60.42077688974668,-108.81432083011956,-46.96352391319888,-14.268885640758262,-86.01125595554589,-74.22778930653341,38.43632895774772
-25.06458838565415,-114.06335717331864,-128.67177256295068,-137.26595403413836,-16.129713776387927,-51.80088258234922,-2.9377962638122987,57.24408726007261,-119.90310629909617,-23.24712091607025,-111.38685924697036,27.844387500466937,-62.62307510126476,-201.78690116608232,-64.51793631201812,-70.32005633806567,-127.95022985088912,-109.597114598191,119.1529566781604
-89.2634197983688,-44.09564476736288,-170.52333454979097,-183.9043808042317,-70.51351928368435,-72.04609578793965,38.316674095607546,116.39126037181552,-95.21061447057912,-42.92645136777385,-74.25562233888623,-24.141125309364167,-90.26644018819384,-239.79280204047168,-89.10473508768563,-96.11372732353897,-169.46187949530764,-105.19557599924023,199.9049884718968
-85.96026682419189,-35.72107626175862,-168.3163342984159,-135.98505632592932,-105.8088068435844,-20.064493887860504,152.596311078089,220.7694703192619,7.361488478797867,-60.49284384620555,-53.37072945253314,-47.15647008888676,-116.91082861996397,-177.6747189786522,-45.83734713941087,-8.979250933507277,-156.74628054074142,-64.84608579388303,270.0004351111332
-101.66834892767578,-91.63982284769384,-185.65410458835328,-190.4498745326325,-105.74660185454198,-42.06290512915135,154.23068715330055,168.3222227848349,0.621013492974734,14.355316719593878,-150.64191846069187,-59.1219643205123,-188.02519750164277,-210.43667501512147,-54.28451294431314,-12.841244092990662,-174.4447420112511,-102.41515180346263,233.7520274466045
-109.36977121696783,-73.62041260081882,-162.1753381596946,-194.36433120769465,-115.10436798612918,-83.63489672518674,128.60491817537306,134.58155128216185,41.35928734453651,-16.649097443055744,-155.99291658313078,-27.099507012770644,-163.15438391123297,-265.4098010491275,-49.259472160581865,-45.93695700728361,-129.52540456995328,-79.9908538425868,210.1676195594255
-74.14784442856985,-112.22696157066864,-150.91205104622873,-127.38343913374467,-75.87981566134444,-63.8609866777708,169.16503582285264,138.31039575681922,132.22437637214804,57.193263451381725,-163.0874849704441,-21.87354690167142,-128.12190538531564,-263.2466552750289,22.256107183051405,-14.125809820973291,-97.92331469834176,-58.90094638504677,164.26092222247658
-50.71653472286482,-206.85415362683025,-156.0328698778049,-142.49389449374223,-81.30455174960817,-85.89888251181273,89.43415906378165,94.4805009320796,104.25275668551274,138.14775731694718,-177.08778708561647,-74.56992800638406,-147.39103546305083,-250.99777941287877,72.7206922627444,15.12599397057452,-115.36942688665408,-116.94725485885868,65.66750699272089
-29.667616122156407,-179.82582831536294,-89.20854108423681,-140.28957438111095,-106.76295995638026,-107.26000841703876,68.38545973976574,69.64608174328707,128.21406432498938,103.86754720380476,-125.32524680171126,-86.84418343200461,-117.64661717651482,-254.66086002487376,87.71309027703946,15.35997572093298,-82.51717281815459,-124.96840053564496,77.41284630363182
-71.24639567657496,-96.6946700274831,-113.30786945744886,-136.95389015670747,-108.2021808249186,-94.51517838692128,129.73877142579403,52.93768767380241,203.18233904081083,139.22374035718892,-162.54151757255462,-84.60173251224043,-109.2485587046201,-288.9853765749996,43.185797991333175,-13.485544267448844,-86.7914439659556,-100.21804025057725,137.37638924186837
-112.43421681056034,-86.22609010804325,-122.73687278131553,-129.4357020962242,-78.62186096703363,-55.66920315854923,202.9213088075124,147.85464228966234,313.6093081554357,135.71319283118805,-155.43376394998032,-61.73778150970869,-83.28367057187569,-241.98957492033685,54.810280284836914,43.628940713529786,-60.88284451008215,-26.85739735542785,233.96328457881677
-83.42466521974521,-147.38855362689475,-60.5299919143658,-92.10726785518986,-10.480436481439256,4.429251612615546,249.73427234878724,249.28380856941183,271.8287523366742,145.82172604195893,-136.6677099875205,-19.786548276051484,-88.17539148357183,-152.5357873493047,120.0392924504006,132.3217210816741,0.9850446762046215,41.88543786834609,308.31390089198584
-76.56090216844443,-166.22748394686363,-89.76052156426765,-70.2863475332921,-15.243444156468854,26.40210912566916,160.98845881765405,208.6285110803818,108.94345784737358,117.29881808129588,-171.74673354461754,-12.53764237063672,-119.2382754289506,-173.670896619821,139.1320980087708,106.65005255156956,-5.39881174432419,37.42665670925776,243.017962189159
-92.69133804417432,-102.73392508255507,-107.63950418802084,-40.89116509470658,-28.58848682220483,17.04108887196171,139.97158944078316,137.0733219757412,186.2192587696068,62.859293141905255,-148.2440457429087,3.353261383832283,-81.95564034272758,-233.627636042236,168.4010199929246,46.665253282264416,-24.736435603341167,43.51335147939525,171.10410017880525
