0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
40.81017903396809,146.9581488096771,63.71904968895913,104.73947770753496,14.75011305913152,-26.483785527030637,48.12022538396954,-2.1191580068561358,131.5594069950673,12.585963694656384,34.924024834891895,42.45444056526026,3.607408704338285,14.336054108408048,33.30699374126008,-39.72207375979542,47.93359661093639,-73.56674807186704,32.17169701492534
-11.30281979249436,150.0709409729711,11.837545565339,-51.22086726145638,-57.38118713239678,-143.90794432119378,-48.738684679702,-38.686113991972135,-71.41884241530116,-17.658662416022274,24.981499124146293,-12.811231174041152,8.074816977337674,-21.921306559302,42.19712285486806,-6.364486741017674,-41.494561309690894,-195.3270478377397,39.57184284012123
-31.55071074835606,-20.15974254275784,-72.64978199780676,-175.98801303385326,-131.26469045692903,-202.15458519036036,3.798323037834054,30.44841727682428,70.15004854522182,-56.25259436246754,-24.6449337822863,-23.398520082829783,24.417968914066325,-16.657607323023534,80.77293273390796,31.06151446158893,-157.17561178978085,-225.28343087467005,74.9710140816092
-53.02382616215606,-192.03700567265324,-229.7492788080165,-282.8315404674495,-203.0603913103013,-229.9073255983897,68.41772841738043,11.440811207571285,223.76193573338483,-11.600573544545757,-165.2293143408669,0.5577761475709315,-42.23346730041629,-37.65069689588013,80.15230225709846,5.319697358533721,-291.4284888089072,-274.27999720156697,64.73873322367241
-97.81461080002632,-175.23188945646703,-306.4141060040742,-363.7561282243449,-257.7076844217243,-298.1997647339141,37.74573383668828,-23.41993433806152,149.8216786750159,-5.459681608188537,-177.42886521019528,-29.979634826440208,-82.68314742461844,-90.14676795334708,72.48165057949065,-17.09487032323217,-319.60675941411216,-313.71171519886843,73.42495515060543
-116.64613381515106,-155.02007628577718,-265.1474080059611,-387.4847983097154,-229.37433934509787,-337.9303340903452,54.36241006426253,3.0107653633482765,103.4559115043392,106.27319220362745,-167.5372819980712,-104.51287818210436,-122.59412416872392,-132.88628358782046,78.09526698990274,-31.70349921142865,-354.477609402336,-329.76247513848347,95.7962523761991
-163.66590827881606,-160.34324372840007,-338.44476422379614,-432.2537044852692,-249.9473546968056,-357.58761017510454,27.41748840366259,-11.791107237262429,61.421376860114805,182.76090930295976,-238.3331158017902,-153.92232161132029,-195.6158860256696,-203.3318418961624,1.037177302847406,-77.14887852254142,-411.6791774014053,-353.10309340231464,87.47086312203582
-176.22115560534712,-119.85621341377212,-350.52716259740305,-435.803950331222,-267.32441456233886,-350.39727505675705,47.413647974187874,-30.48166417104176,50.99296776657053,80.93404022643621,-210.3556217657072,-172.45699478152832,-150.9677733828824,-239.3468445937173,-36.948265218373706,-94.16600232030704,-357.3678014878401,-290.11966177827304,83.63929338594927
-141.89488278291358,-171.95107468171162,-260.5453970591741,-372.41489314802055,-181.20099204617716,-266.9785332389853,9.353693302937668,-78.32257138342015,-35.371022454997274,69.41019078666332,-196.56282705146631,-228.24451426724303,-110.9341016591117,-221.5057363536108,-18.62526225673011,-103.97817417802072,-285.2654867147013,-168.72245634228258,-2.4856490956204538
-61.5685106627133,-214.92605580751595,-139.65400798822833,-236.7265116875789,-85.90528334656479,-113.57894686742031,-113.15172401215708,-87.74354334432935,-147.0826761747194,-22.37661899702501,-94.4976444168144,-214.22217238520204,-51.45047993402868,-152.86309707553653,-31.395895993577675,-91.60156423247288,-123.97241847033996,-42.54049197432857,-56.5024401531176
