0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-25.53243165812941,94.71442867956816,157.48629454323802,68.21253215023324,84.69409728456648,48.32344928143612,36.28377728998484,-0.4534150867794128,44.28009790908583,32.15873477411344,28.819285772880768,-90.5951134520434,-27.418071165272217,-89.43359229548352,125.11366687651702,-45.82549728079325,129.31290701652796,67.8202940177913,62.19047321039292
-5.668609250527125,-61.21876948797129,92.42134876062316,33.198350880670226,56.78558720344192,30.708831078271253,-6.0509958059236855,64.95571044284169,42.95334794186528,26.13861222393793,-8.942786527170895,-51.72160871092278,14.283843836178445,-122.18231800590948,163.54434584820848,-53.50372455676699,47.32693964112437,71.79787218236466,118.90896496759385
-14.648647310702376,-124.92602928413233,45.700938890361954,51.89771496715444,24.63677021689322,36.18409997714086,118.02065225921513,162.88948673823174,255.87603543288523,106.59255547460197,-103.51246992328625,-89.14609295792503,45.9712283683687,-154.69492318874737,122.00552501146174,-58.4722515920705,-1.287916232118543,117.24772125092696,156.05865417842276
-44.62530165130966,-59.92776959588068,12.716568429098473,49.01955342718062,14.984064966149583,51.569726132019966,181.1785291514377,165.9628029632711,249.82389705500717,133.5337435892448,-83.93690492695677,-162.83718941616348,89.3315151046861,-172.28420396541378,75.50325495155955,-41.95349917286399,36.30472866492626,141.75189256595294,130.15269681277465
-12.940100473551066,21.574011192263256,81.82482588560349,25.34443897731658,113.08738240188616,59.30369877988498,245.0523663747668,138.82674770464567,54.25066924805008,70.83150400398061,54.94281874746878,-138.48043775102582,207.0754421734438,-168.7479420274567,155.97641781290292,-2.18167197829796,81.10041197999352,123.0237690957197,159.37436115806474
-32.99053357512583,-36.126541820303245,103.50551456585002,-70.42388795591768,196.85713981343488,21.278391311874,190.6976082326604,107.71839072977244,-138.88585064671878,121.22585692830326,38.16884849378501,-95.22986128359786,224.37541837964736,-151.51972610530535,216.49308019212677,10.020559786463403,-7.132934727439099,89.2410565263535,152.72415003426462
-90.9894074978874,-117.66054216796604,78.46911042224296,-80.26456042435764,183.92728808754973,61.64523015833901,190.1026813527021,191.2858379987069,159.44339796316635,89.64986278037694,14.273602488518517,-42.11477313850863,207.9221918521933,-27.83350545322596,203.7734221894448,64.95938800098007,-50.44785878252072,162.42796967875051,171.0062767374933
-107.29762832852695,-97.66229073606206,87.98417931365216,-41.111345782995,161.83696636698437,151.9904401604584,350.43111852588885,267.47799382740743,454.8994432039408,94.7445332917651,-22.702060384109966,2.888342288584659,153.21537521917466,85.19803098488951,149.94161264627076,134.16308266387307,-13.593082348132452,187.00732732146489,214.09194687769468
-89.38951438786563,-9.883057923238704,97.90837525614248,-73.21875210847436,154.48653875140184,107.16899285001,272.9070004785552,205.9658920386285,124.85833843686282,82.2921563412329,-72.48933936096199,47.8402949475114,80.52553563340211,124.0774028752424,97.88757495238416,141.40853745735734,42.27898544737061,66.72151740427942,212.5920735597087
-49.25567292539857,8.944757458065691,128.5282556996137,-72.28705956530646,179.59815652877472,69.53754032174261,99.51712056372278,132.29186345391554,-135.91978025777226,-0.329801043654534,-19.24963126754664,122.80120805011516,66.52757352668455,155.15926377916838,116.11867359473796,156.78249424221997,77.38342768381814,33.92238392597335,220.32148875899247
-66.03017239387779,-73.35660720969526,64.87644279782556,-69.69537443558245,117.65791924294564,98.39680514498356,83.1854538823652,102.95530212335429,46.6912006655992,49.91115979346856,-30.86670286036594,112.18543740458126,2.380647086128998,145.1670614545393,110.45865335559124,147.68745746515378,-19.780968603273877,73.88032953992243,180.26154820178655
-51.9035164547486,-94.32210467923336,21.284941854869835,-12.823857875234026,21.55086145599459,124.4153825661268,182.40809073946087,182.0139676533668,309.36626663398926,33.03000805850195,-11.961406926115396,51.108287534152616,6.332484070841224,157.94163199580228,63.315531752358055,125.796378230948,-66.56575007859155,114.44470679718482,168.7824939361889
12.285584987119314,-118.59201934739367,58.17713266062542,58.46243875531423,41.61429905328931,156.51152806774434,251.93807487266525,256.12777737355265,308.6444740942505,71.82048820160296,-14.816380603609824,32.19129260521671,13.606493697731528,141.7177221565526,4.988848142828863,133.69409023981834,-37.2025243204034,141.7763754210257,199.38084967643707
22.59252521753608,-164.4229198179674,13.949123139954615,28.725248743764663,15.185298742002216,110.37256943814572,146.93026367319013,222.38665781285232,104.73346743794524,156.74963823167238,-60.13932102457615,65.38126244058668,-42.177402286272105,81.87250211265265,7.880888453698352,120.78297143667602,-32.24246388476152,91.0160655039212,172.56021227810075
8.290995066929158,-86.89237171157589,-6.228483876028644,6.355897375874112,-28.788296209866843,32.3829968792063,114.01892055399472,178.97426456327273,108.54150787013003,112.77781576962056,2.2839963160102363,83.14385871456057,-20.464084277997117,50.47019328667784,98.36178558279556,86.49778308205111,-34.39725179568827,21.483564565945777,167.03609874814686
-88.17496204495623,28.458583894298865,-57.861426530649446,-49.432960056219336,-34.04602168487367,-24.25376675432318,197.8749650446495,149.1305366641691,237.14799880804327,171.16770010792698,-73.09554930031346,7.838071134049222,-62.24966067025844,-32.30040389356229,78.79864365252074,25.073697199234008,-125.31299275785322,-41.92952663948186,170.3060259248557
-119.9159192414645,34.171101223483575,-113.1689559072234,-75.50804856028539,-86.03498959335673,-66.47828145594451,207.7233019740373,200.7475853319285,128.92607698802846,197.9159733834373,-154.2218552092419,-39.25642388838493,-92.80913263325736,-77.02651321504075,63.1970582551885,6.71200710952199,-128.32643436263376,-37.88426008110572,213.00561704888457
22.481164632070104,-167.06838466886612,-87.46691191551146,-24.475510933394016,-67.89958053943162,-39.49265452001357,143.19082993233093,233.59808428062885,-113.95328599533248,203.75645563811256,-162.28944247123792,-85.68722577732537,-101.10391675087592,-80.37148229646107,106.01650789134708,12.194978816036292,-46.93820587029487,-10.90365306196609,255.2090827397157
71.86222059640816,-348.1542078851568,-157.18448003326037,-39.6973263183747,-60.60221093504856,-29.632876350879517,46.22557115040037,144.8424087703715,-71.3601767647692,209.7507230918506,-242.88743747346652,-149.52145686867777,-193.25861881053325,-158.07244084007715,44.39046106705303,-72.5622448107218,-79.94731826715747,-58.63806854687309,166.86179674592762
-7.092008168881185,-223.5219471234359,-190.43090069699852,-51.66581700384828,-140.06045613550074,-57.41057835163564,97.20600109844948,94.68967546529356,266.51886073166816,104.29428276039194,-173.9522861358586,-85.00688000392445,-168.7807897119637,-207.29333455481705,77.55376831613067,-122.57806761505336,-116.99694897183632,-58.53107776064763,104.40911361734878
-87.50257654009944,-36.11359058869978,-152.78841881534444,-34.53077231912501,-164.642661494085,-49.12000858945736,138.35047914660475,79.2793552460984,257.96555020645195,147.3193998172244,-96.14142753841332,-60.65705800501226,-114.85702009849848,-192.77343010888416,119.54666055522038,-91.4477079164895,-117.91385807070222,-2.242341163650841,50.289879008216815
-77.91780580885181,13.98622134495088,-75.8193051750818,35.83879482184791,-94.22265471458648,1.6256888758572996,-11.30128972933174,63.38535508026168,-112.75060003603888,191.85920672348328,-82.8694949042536,-105.17241479383988,-82.41490610519031,-153.0525212496298,11.853954012528146,-90.0960366118845,-46.7380051946109,102.84363607423158,-48.22489853687999
-35.027554300173634,22.98654192527571,60.32417297412573,134.83148723625587,35.69290233979186,95.00546042017304,-25.47069399808348,44.71226179729583,-91.60491954732836,172.8962263903455,-20.708635720653444,-84.54340701213289,-1.161325679569686,-148.0621231329089,-20.61839137566449,-124.94333750232585,21.411235368569187,221.8550755274264,-95.88376261736995
-94.04372216290976,92.50878061402555,62.1652437257044,170.01822980720672,85.31327547208517,183.927853700082,78.08505126380679,10.705666244614216,204.65238765679703,141.94416024157684,12.252711776271967,-94.3587455647986,67.15566641425083,-138.23738392107668,22.778438334218503,-136.9776089403471,49.395574091513005,271.02395145154475,-170.73573334420456
-72.91936851290885,192.53564799870583,105.16501559319082,257.33917058520143,114.35848308917195,262.95713208202943,70.73296116648055,14.364871068994937,138.89145824601476,27.240709894201785,119.55959694468947,-84.37144621098929,173.60576583283478,-16.79663662359112,79.78009149032651,-75.3737535048838,175.58381112845393,309.3406639378859,-206.4957546184424
