0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.19019597412364853,0.7231493748025966,0.5053579605339411,0.27748588231271093,0.1312408764669876,-0.3514326720654653,-0.4096292391504518,-0.45545310868420014,-0.48284421055625903,0.586415852150962,0.36942220372591555,0.35220799386886553,0.07023730020475086,-0.418262844949873,-0.23205522202917792,0.5922607335478818,0.11802901769444891,-0.3214150267247381
0.19019597412364853,1.0,0.4224969488534495,0.5173847457961961,0.1547447081729283,0.15214995920291785,-0.2275360210632699,-0.33472207587400493,-0.23562615899703584,-0.427154267490043,0.3014064998178286,0.4169078516663128,0.18017075915149447,0.12346819236506885,-0.3756232165503061,-0.24449923478603527,0.4407668490319739,0.13121230598957,-0.27207641455976367
0.7231493748025966,0.4224969488534495,1.0,0.6821063905329587,0.6130745797677553,0.5067037370792083,-0.16584283838018174,-0.1674713793317676,-0.3169765515739641,-0.4081037107832363,0.6691029531431057,0.442346832184713,0.5474381332609427,0.2680817185204677,-0.3253470570315033,-0.0426261355119498,0.8048198480052462,0.5017681111538659,-0.13065920217772076
0.5053579605339411,0.5173847457961961,0.6821063905329587,1.0,0.6732012462782266,0.7576704609730944,0.01586005204101862,0.034964250097249565,-0.08517613544746337,-0.17725385483180278,0.5149776694684929,0.26143325228841024,0.38456535532666275,0.21964175648448012,-0.1876885959746899,0.0750743390508606,0.8330006969500297,0.7402591713620794,-0.0091059732342171
0.27748588231271093,0.1547447081729283,0.6130745797677553,0.6732012462782266,1.0,0.8001740122185729,0.29833253615413213,0.29081972541099466,0.02797524029979788,0.07169849193001565,0.49195264707788366,0.21240251481800157,0.5298859251005104,0.33634828547995377,0.0879828780923577,0.3110022500147322,0.7396675484156516,0.7873183379988943,0.30630299563389624
0.1312408764669876,0.15214995920291785,0.5067037370792083,0.7576704609730944,0.8001740122185729,1.0,0.28839492664711436,0.3306884119003584,0.09006381039174191,0.039256665340841844,0.38043901973157385,0.15728460780630563,0.40934614510317624,0.360589961344189,-1.4529760384158725e-05,0.32293127718361087,0.6947664010580991,0.9639340735413173,0.27518222302988693
-0.3514326720654653,-0.2275360210632699,-0.16584283838018174,0.01586005204101862,0.29833253615413213,0.28839492664711436,1.0,0.8662900487584213,0.7769239378902214,0.699281798631096,-0.13318510463784686,-0.13001083733670193,0.1370702910523039,0.18088213637683587,0.5439250670583874,0.4966380755230057,-0.03478525086628456,0.28361834864291147,0.8977986961462247
-0.4096292391504518,-0.33472207587400493,-0.1674713793317676,0.034964250097249565,0.29081972541099466,0.3306884119003584,0.8662900487584213,1.0,0.5892686905675906,0.7653236448719405,-0.1029837748238628,-0.268407881259521,0.12985931295711103,0.17644054083563668,0.5674604354339677,0.6001335934489846,-0.054876743703926485,0.3306961096971219,0.9260140588678571
-0.45545310868420014,-0.23562615899703584,-0.3169765515739641,-0.08517613544746337,0.02797524029979788,0.09006381039174191,0.7769239378902214,0.5892686905675906,1.0,0.5617520626279827,-0.24487554319187313,-0.17645879048037907,-0.04274795893345106,0.10151547223582533,0.4305840292718281,0.3581853235036754,-0.21124817981546673,0.09423796385271313,0.5584677734093384
-0.48284421055625903,-0.427154267490043,-0.4081037107832363,-0.17725385483180278,0.07169849193001565,0.039256665340841844,0.699281798631096,0.7653236448719405,0.5617520626279827,1.0,-0.17948981691717675,-0.3782929517342134,0.005348754877487149,0.07943074602276678,0.6881212752989246,0.4814008585809736,-0.28483322236589603,0.0555501985030042,0.6782331890915244
