0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-89.67136416747118,108.799561489831,-12.55250592603357,83.52578471253443,-91.1107249152376,-63.5496408354735,-146.0149947066067,-145.28171527617215,-250.12199703809725,-179.71408330396585,-51.75465321909138,10.395213443004767,-165.41926422343542,-130.60290558912374,-150.33654884468928,-138.7578544008839,44.62990964410682,-38.92852354360342,-107.07373126274256
-60.34406665039418,54.18793299452717,-34.77265780328148,60.59693345222712,-141.53123014828793,-124.5932296524832,-197.29985698579213,-185.30788999186208,-276.3595271016625,-218.87966808124887,-53.515288030787616,-23.6848031057458,-215.98523657234,-152.292339354664,-188.3649130231533,-177.64902077435576,28.83963639158284,-76.25328249851661,-136.0272161653128
30.7895089732376,-30.47915614892432,-41.28732408463563,19.43840473889666,-189.2966368606909,-213.93121864832136,-241.3918433061125,-221.8146377806853,-281.5905878347746,-240.6594114250083,-32.807182733262124,-64.14712931003812,-223.34662285624515,-117.61943471441828,-233.99255738223349,-180.71821193558876,51.42674957162233,-110.4014667422657,-145.0129335629857
120.176682401016,-41.9437785050004,7.859492920303205,-25.00283505662001,-190.4752284889421,-230.3962173250756,-218.42769784072172,-198.30881361983364,-212.68237852579085,-209.67049905003665,-77.32377533436815,-80.78461333466338,-157.2525119170998,-65.73799287798587,-220.70138145059937,-125.7012159395493,153.1254111315289,-108.64857756670088,-87.95350026642598
163.8477474263904,-4.420070907723901,63.25095788275493,15.61332016039859,-164.87539975904585,-156.5643775199665,-155.33312979679008,-197.58084710962203,-69.92327152154496,-183.22461579415508,-162.5169313511626,8.342500817999149,-105.46521880859224,-52.83843692532933,-163.89700866491472,-84.34276372558189,246.94892059805483,-34.12192166496936,-20.221058323286226
148.03549855760085,29.5172061619297,49.69213308471147,75.29354532482347,-137.8261174177075,-49.14175471495288,-162.41088851064612,-220.44730340311813,-60.54158303143696,-207.5593415428283,-145.12674039410592,89.52285735926789,-153.45187690535855,-57.82970316035536,-144.19452964180428,-125.51371210728124,244.22618797929908,39.83506281121005,-18.073656826577263
102.69154177983718,39.510429361212985,19.90415613023461,55.557069806597774,-108.41095484161704,36.34150543922411,-155.57766346022166,-123.13761211958132,-120.25060920739402,-133.7528747757547,-90.7634140372712,61.87196772560952,-179.26823291657675,2.7052040722341486,-153.06244805636382,-116.91439355445132,168.15041785444927,89.81218013642109,2.4179306142059334
62.568584755064464,23.635011661423448,23.36916135076404,27.297861451601,-26.841094160613697,104.42577402034216,-40.16947896831783,42.79937743768335,-50.26517078717552,44.88630343187133,-88.14033124890288,20.931225114559982,-144.1249341952965,54.32861642227684,-75.68037965336974,-14.406277088431446,108.7308381632566,128.8866465024342,92.69301811186789
48.03841093690792,26.284887300474256,40.77167414936486,2.0066465444513626,78.895230072538,146.8446520029263,55.26059896609306,94.26878947869322,44.461956550771326,80.09324295298538,-64.64012808498629,1.916229044631413,-68.32143678791931,-1.1344042329630502,44.79749247742356,-18.976581800705485,68.90365232793337,135.25687223642964,108.35323355289664
26.04819360904808,36.365666320721175,43.429011165905,5.995791572868471,84.26136130233527,128.5937337103263,59.55511139302996,41.58605546974882,42.9531673822116,-8.426801561918657,4.5757789174866,-13.861865797751948,-0.7089427442850784,-41.22554728249055,38.39691994569166,-56.01302272379884,28.91185242329695,107.65381932678908,37.61913934882229
