0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.0653019375729734,0.32555554711475243,0.11947127279378592,0.5115875022028671,0.19071103361490133,0.2820942880386761,0.06940428754887984,0.08706176765307204,0.02123136096584935,0.3847792241017948,0.008254486054038305,0.4170693331529723,0.1835650743789407,0.1980117328028312,0.005092211834313908,0.622821918024384,0.20025321547788982,0.11246813592051143
0.0653019375729734,1.0,0.1688461949058975,0.7640000834243927,0.2896366920235061,0.5404897609609617,0.17538806246359653,0.270584354716911,0.00566805361310604,0.14093998770856575,0.23311701125771556,0.5490708634679197,0.33787295749907176,0.390577509300427,0.10559455940966066,-0.057459719597558453,0.5724561841490255,0.5664487987543082,0.1027224445028978
0.32555554711475243,0.1688461949058975,1.0,0.12095335269891239,0.2661275131953008,0.15107341842072017,0.1491693018841286,0.09929110481958979,0.04212343440510419,0.05773601447956752,0.13820039754146043,0.043908370034726196,0.22087639327495737,0.13468374200254993,0.09766715293193878,0.06969484550536886,0.24861045389831238,0.12844510106500626,0.10360135536829079
0.11947127279378592,0.7640000834243927,0.12095335269891239,1.0,0.12275232648905597,0.560020210616139,0.14613914419079554,0.3294539204420509,0.02795544212706151,0.1928484544327176,0.48433707365909184,0.33145484297104183,0.20124320183735508,0.4087275473248043,0.05902563234444518,-0.03804217930514784,0.598339344139782,0.6089926045704286,0.1377362342310276
0.5115875022028671,0.2896366920235061,0.2661275131953008,0.12275232648905597,1.0,0.4860405784202837,0.8119559869972648,0.44427607493902144,0.544550364414115,0.3537255461498489,0.19985107267307212,0.15804581381180188,0.7938560443894396,0.3679409611040712,0.5574133198094802,0.24703743840653086,0.386192356074061,0.510565327839604,0.659372936065567
0.19071103361490133,0.5404897609609617,0.15107341842072017,0.560020210616139,0.4860405784202837,1.0,0.545092313714398,0.7765723180650992,0.3205001356034692,0.559477243598942,0.34855161666391155,0.13149515063724831,0.4909797707046327,0.6529090416673593,0.3217091731935609,0.33902193370736616,0.360642328626293,0.8181014257529574,0.5666220350654918
0.2820942880386761,0.17538806246359653,0.1491693018841286,0.14613914419079554,0.8119559869972648,0.545092313714398,1.0,0.6088006180139138,0.8028664476014277,0.5239245911922754,0.11559501593282501,0.04214683063804777,0.7379433635367839,0.3686773206484157,0.6947346726412384,0.36432478168218985,0.37419255837320897,0.5585677506502543,0.8475261266614545
0.06940428754887984,0.270584354716911,0.09929110481958979,0.3294539204420509,0.44427607493902144,0.7765723180650992,0.6088006180139138,1.0,0.5560742635658876,0.9026766264264283,0.17781826897399539,-0.057214441364299325,0.4581943922315254,0.6340221147518039,0.48158713867354214,0.6455214495907758,0.21152038035167758,0.6270720289206804,0.6749062778666228
0.08706176765307204,0.00566805361310604,0.04212343440510419,0.02795544212706151,0.544550364414115,0.3205001356034692,0.8028664476014277,0.5560742635658876,1.0,0.593620070398497,-0.041105660596610624,-0.03313488640045805,0.5501218087424429,0.25363190738376795,0.7689759650298518,0.4167756193770304,0.23839451733950467,0.3240150946160852,0.7307773800192987
0.02123136096584935,0.14093998770856575,0.05773601447956752,0.1928484544327176,0.3537255461498489,0.559477243598942,0.5239245911922754,0.9026766264264283,0.593620070398497,1.0,0.058521880882617464,-0.11571115787409973,0.35867702301075566,0.5012304859033655,0.4815978118197292,0.7318578015586725,0.1421074053632601,0.46527458214200507,0.5898526389530454
0.3847792241017948,0.23311701125771556,0.13820039754146043,0.48433707365909184,0.19985107267307212,0.34855161666391155,0.11559501593282501,0.17781826897399539,-0.041105660596610624,0.058521880882617464,1.0,0.11012660821857208,0.40652142657070495,0.2964097330286761,0.045388489640820255,-0.011093493955439864,0.34937749014331276,0.38689071343579096,-0.021924057504762312
0.008254486054038305,0.5490708634679197,0.043908370034726196,0.33145484297104183,0.15804581381180188,0.13149515063724831,0.04214683063804777,-0.057214441364299325,-0.03313488640045805,-0.11571115787409973,0.11012660821857208,1.0,0.1936214011652961,0.2513289135914442,-0.03825054711102613,-0.254871472450423,0.24018647438146107,0.08257152036976373,-0.026145368064171937
0.4170693331529723,0.33787295749907176,0.22087639327495737,0.20124320183735508,0.7938560443894396,0.4909797707046327,0.7379433635367839,0.4581943922315254,0.5501218087424429,0.35867702301075566,0.40652142657070495,0.1936214011652961,1.0,0.4257569911624804,0.6876080940622626,0.28236518079708356,0.3126808584912127,0.5148854293153199,0.4937722278811775
0.1835650743789407,0.390577509300427,0.13468374200254993,0.4087275473248043,0.3679409611040712,0.6529090416673593,0.3686773206484157,0.6340221147518039,0.25363190738376795,0.5012304859033655,0.2964097330286761,0.2513289135914442,0.4257569911624804,1.0,0.31244251030706915,0.4885357233620904,0.25203097797368423,0.42051814871783627,0.38971920931003956
0.1980117328028312,0.10559455940966066,0.09766715293193878,0.05902563234444518,0.5574133198094802,0.3217091731935609,0.6947346726412384,0.48158713867354214,0.7689759650298518,0.4815978118197292,0.045388489640820255,-0.03825054711102613,0.6876080940622626,0.31244251030706915,1.0,0.4436287981693172,0.27731064932211946,0.3042285117131956,0.5679973911667876
0.005092211834313908,-0.057459719597558453,0.06969484550536886,-0.03804217930514784,0.24703743840653086,0.33902193370736616,0.36432478168218985,0.6455214495907758,0.4167756193770304,0.7318578015586725,-0.011093493955439864,-0.254871472450423,0.28236518079708356,0.4885357233620904,0.4436287981693172,1.0,0.03972418842053073,0.2079689654295998,0.38950443730573703
0.622821918024384,0.5724561841490255,0.24861045389831238,0.598339344139782,0.386192356074061,0.360642328626293,0.37419255837320897,0.21152038035167758,0.23839451733950467,0.1421074053632601,0.34937749014331276,0.24018647438146107,0.3126808584912127,0.25203097797368423,0.27731064932211946,0.03972418842053073,1.0,0.4216310265380043,0.33608705201144856
0.20025321547788982,0.5664487987543082,0.12844510106500626,0.6089926045704286,0.510565327839604,0.8181014257529574,0.5585677506502543,0.6270720289206804,0.3240150946160852,0.46527458214200507,0.38689071343579096,0.08257152036976373,0.5148854293153199,0.42051814871783627,0.3042285117131956,0.2079689654295998,0.4216310265380043,1.0,0.5281293770846712
0.11246813592051143,0.1027224445028978,0.10360135536829079,0.1377362342310276,0.659372936065567,0.5666220350654918,0.8475261266614545,0.6749062778666228,0.7307773800192987,0.5898526389530454,-0.021924057504762312,-0.026145368064171937,0.4937722278811775,0.38971920931003956,0.5679973911667876,0.38950443730573703,0.33608705201144856,0.5281293770846712,1.0
