0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-85.81394669236319,-27.677835299374884,-187.4638633157269,-64.01770670910942,-227.68283897373195,-112.980096075633,-220.23175784280932,-126.80690844892143,-158.08003043241882,-78.27694580809361,-160.87338242922132,-185.07798470161435,-166.55253586472196,-83.53117849108413,-107.66052821149808,-75.09170112616772,-158.49420148471862,-62.68468628938017,-167.2728734998406
-49.39480346402256,18.23289367917191,-97.28668628110644,-9.638791775221511,-146.2321936730918,-58.58790634999895,-165.36451090040646,-39.37644996916909,-97.64916556307944,-9.73587584772052,-107.12074680249478,-136.2189402608191,-128.8943550356977,11.614757296898,-58.79646600653411,-30.016481465846297,-49.49578754982343,-10.481198186446608,-85.41437108647658
-20.737316559319485,36.035257685517394,-24.405138007726308,-22.85506915817016,-44.2979508784926,-55.78502979587464,-117.20071697532929,-55.71013557287737,-4.522707237362561,-70.10313980566438,-77.21033990425754,9.122835325785283,-125.99817298532852,37.22482121428675,-28.428288552706263,-46.35945496256205,35.51629485149521,-56.27434670272783,-30.661371483992664
24.964452754970363,-9.815953271059218,-31.323316618517364,-91.27085371990968,-49.46571542823784,-141.31753228331155,-98.15612298382447,-166.1347046242456,28.41736475802848,-180.4759525475755,-144.77913794530517,94.42026109293846,-79.07564413532559,-79.89377087982156,-10.473913779190118,-129.93240621991984,42.73158990871689,-136.19943626826762,-31.529694430546844
22.39259729175737,-12.16379405944024,-40.77594762922715,-123.25898880892082,-53.33267032600487,-190.3993638613075,-29.45695858135298,-195.7752299385816,95.14835945302738,-183.42556991403475,-241.356903599428,51.9615445837508,-1.7318208208250732,-191.75248093131265,49.18726186550064,-176.7730484568432,45.01553278241255,-113.31939001133256,5.08818873296139
-4.078483212024688,-14.698568034655,-18.110402729347573,-125.1576276171062,-7.887615163244738,-178.43943678460397,44.85217205526988,-171.6442906595949,136.72245524461874,-155.07839940765416,-265.99523776165023,41.15027945124544,12.231020998749347,-237.0727899930036,102.99319617106032,-132.24424367189098,53.513024495342144,-80.07287787691324,55.99639438079715
-42.66874915425482,-69.88733277024926,-29.13377728220748,-203.5266237191813,-32.40515516023331,-199.56615929848323,24.97013759949161,-187.9690608645201,80.71867304416351,-140.55496833834047,-235.9883192294725,61.27614748743099,-33.81256490802237,-278.83282918552106,80.83700953152797,-77.21148478396309,-8.814665358589059,-141.77539012762733,33.056763290179575
-94.03770958049058,-92.1228499981702,-53.2628308707343,-267.4342810557066,-32.17906989289353,-223.6599283987076,-15.652056082388189,-177.58808578520689,81.19804379769026,-88.56508899641995,-180.34478646650624,-8.986137261707007,-31.47243160872581,-266.29216966244,61.45157193609039,-73.35094922182041,-114.9758860340652,-157.5179749776979,4.581714788714595
-97.410802170849,-45.85261335973213,-32.62148093482149,-207.53097572278887,56.61425264824686,-181.69695613076493,-7.403356657636552,-114.06443735120384,100.687947490493,-28.53951443121436,-107.37663108727256,-49.60205245238636,42.10035434418872,-169.00887701151296,83.61758872855228,-54.2862456987591,-155.28882582921807,-82.63920600553432,-5.427566548059949
-65.08183912407651,18.752271576200425,-12.35959107498204,-135.27160175157474,91.51908100318605,-94.5834772631406,6.400945294624719,-51.18725218800771,16.709282251045174,-7.725537288703284,-86.17547362107858,-31.82905004694079,83.54416179633489,-41.36721592521021,56.87695489422072,8.05527553701567,-124.25282977054364,-3.709526388083976,-24.179451092968087
-12.397131136628271,43.4357504275349,-12.912560698415644,-78.67151545419605,83.19997355216226,-43.47689101292384,0.3469488801814712,-56.19017580810898,-109.53219157028974,-72.47872124357559,-99.4018007435947,-61.27932853798598,69.2201838641746,31.234758827364605,-28.94737861774452,36.72526183550439,-73.33838886335957,31.97031355798075,-43.23683112950469
7.154530587492568,53.623530194382376,-9.490738129382931,-23.81279462977617,79.43221238523988,-67.90796897645556,-79.71848169391045,-144.62847614359612,-272.35015965033824,-195.21998750762003,-95.6799368792414,-104.23303608249682,-3.8588373364743953,9.15792742054202,-101.25181911990217,-0.7506902739161933,-63.00568349714203,22.99268798481309,-114.6226346711736
-31.808707427768947,38.34083753202793,-20.900997678925386,-29.7960308281834,16.172692814185076,-67.67552982945759,-188.8773037010544,-166.64568199096175,-352.1880352765782,-201.21458129395663,-64.42769049564848,-137.49213310911668,-74.04249319015558,-24.47296747824977,-118.09571137248292,-33.65630830792747,-102.81175918755714,33.714394279355695,-126.30338150934163
-43.73791313311795,-11.418180446701797,-24.321037067975222,-53.75942365849719,-7.670110093330383,9.355663396917311,-148.99152528017643,-68.63835730504314,-181.6381006744907,-98.11942250492464,-22.79425592355178,-176.12559938384314,-18.86784745400902,-22.900179474488574,-66.90587954794997,-13.666870673547368,-114.56495668302394,68.1654922427946,-0.7437345109251765
-66.42957602804924,19.58515821546561,-4.355746619146154,-44.02304332891041,39.360132882269646,43.7831623289892,-59.82637648364224,-3.3466237264589567,-28.554311636820174,-26.374787632806147,-43.81708189324819,-166.78773577711604,33.25932031134147,-61.79291437191877,-8.720465512804418,-1.3258750417482688,-95.43941012126788,76.21985292354101,37.65153823081628
-133.17133830868065,39.55400251681557,-56.289751992578296,-51.32245739951329,-1.2013865284217344,-6.973418125007146,-57.119788091949,23.8060739638927,-44.71176774455128,37.28013965996325,-103.25609012171884,-152.875958763457,-28.279908092599456,-138.9466585642017,-14.715263787385457,-1.0910478137904644,-119.66679208987668,56.326077227046966,6.423538936333806
-176.2822890494112,-40.045129021317486,-164.23770906314226,-93.8447679647246,-61.86954663111077,-56.80722610444966,-18.65517224573791,56.48119038455152,28.89758546230881,84.39115995769038,-104.93592935112936,-189.01275237898625,-73.26665754295507,-163.83244978841324,-16.04756496598578,15.370062634509162,-164.49281827840707,14.917369254025504,54.67136394020145
-198.29161667502177,-47.61491787936528,-192.59227103302425,-76.38571787397946,-67.1057502927839,-60.602067667727226,43.75977903994211,60.289723345160105,138.78828136986075,93.15312839624896,-100.86254463942872,-191.0148886498101,-85.82389349685832,-77.81021398555055,21.65867432181019,31.904217251082347,-155.44771600222768,-5.392430857649877,79.39344869133949
-205.95091299741304,17.083685483169912,-174.2799723070728,20.58377079128152,-101.63446211499452,-11.58026064243528,23.18244627754807,83.68263051635806,80.39295589331314,88.99525927570255,-132.3690765142332,-139.10298922465446,-110.8635530698172,62.50798017006061,25.92861258313148,72.07152304702977,-125.3092692083307,23.075446620291757,48.96581686603497
-178.05168447280292,75.06669084772702,-146.45171056656284,85.9619920834741,-110.6052940110592,47.96025322363819,-43.576615068656615,99.946946926823,-47.35305987799409,71.65500187315432,-85.98587650990856,-52.33660824944945,-90.81004875334872,118.99344170592548,-17.963287015062527,97.2196797303287,-88.58417054990127,46.32766518125175,-1.6970212463990637
-107.60383323941396,146.53775204923446,-52.20738159864731,134.52155984444678,-57.69413854070156,86.55119242264212,-36.40622451429382,94.49834061167869,-39.34526783623076,89.94112729333447,14.054292047871227,43.04319444323605,-32.13650545154382,162.60880696590635,-70.66441407556648,56.24924553741476,9.472950303608464,92.45801313677164,-32.17116825002113
-49.27428967042112,175.0099500709687,3.749112305271332,198.91410037108344,-22.29038987322861,138.88072577128557,31.958242823806,143.3833060578243,84.77968233986164,113.4643330298258,27.872524503176717,50.71611932979479,-23.02117484167777,238.54454739696527,-53.07292596412475,34.82670630502236,82.49725515202688,161.2106161603951,-17.98456610876987
-49.326360501983146,131.95837948010728,-33.39378813991817,172.28154913762796,-42.68827001494732,163.49351834987235,15.9034219198563,162.4016804913892,67.05926052149665,107.26354137221496,-8.49691416294401,-26.1769045928647,-59.97410551255998,209.13742289923815,8.762763757308539,92.19793406375732,61.27751717261826,144.24996275700133,-24.325044263398407
-38.22665966169317,74.29130298833194,-18.60072882366888,75.62879127004507,-37.45773388159608,138.05537794160946,-0.2369078009017032,117.56999202892769,-5.222557509869596,131.00067627923752,20.50782547513249,-87.22711027096881,-43.98272520366922,123.05317617372644,-5.524970819493981,106.83137160363508,49.28168691154187,124.00734009540425,18.20640861815794
-12.516557938584048,15.84379715200904,37.69879825061674,9.456510140514789,33.41733574853539,121.49182735189753,81.98539746775883,118.80117216166164,77.10811141990453,137.04146174073745,57.0613055479038,-135.01969349333362,-10.900897891907324,23.33484245044804,-10.267400791897105,27.41429526481296,41.489979312023,157.4782557150349,111.76883841423016
-24.42709247763373,-40.028596931898285,18.93924165776277,-31.32121572510921,52.69068871515143,126.45952856441367,131.42630411023754,152.93476920270842,185.68373562472195,125.89067873193484,9.827068103596462,-173.12336520651294,-15.784022827612016,-83.35412671744714,81.41846430262588,3.879895391668858,-5.996324208264332,161.78070233507134,146.02850952287773
-40.87948585484609,-16.2267517022152,11.129851063426043,-11.836317493107783,73.62597540201034,149.71459540561565,163.8560281489236,179.6416231071249,272.5479653650692,189.14069201684623,-45.93288973241123,-116.36645934347328,31.353407982330253,-89.22243058762938,150.8367374070773,63.9789421527955,6.472354269943307,186.4850513914706,181.13360716461176
-29.050393757516584,64.3074825313883,68.07380331229885,52.57497637345833,151.2946417707537,162.98336607183273,232.84561832582867,192.65204317428567,281.28513164549884,218.528898332929,-87.82957506159921,-51.73363630035034,94.89231580908375,-48.50554723700865,160.42133098698173,100.88798020478868,80.07006792092808,205.50310747822024,205.43199796900487
19.598578316418774,68.0731354051063,100.10901657225703,55.82625421357412,161.29968268009995,124.67783566230707,227.5447267651161,142.2832381154126,195.92014785600628,116.257452119253,-103.81431586738158,-96.1082550205652,101.4443579348648,-29.70728733188468,168.85606086566565,109.20988614806356,141.2457420389723,153.57485335096789,171.81001412413087
41.55458509214248,9.850524925515982,112.66630201033908,20.22266188568964,93.03594915405964,57.17940790951331,145.18472905918134,55.48821086044042,176.13770280100235,6.890937208669571,-64.84893631206678,-148.2706025018784,78.46243062388598,9.163786207274653,185.83296283640368,113.3852777030196,150.07824158242337,86.32463856573052,136.95284547514356
6.583194337306461,4.78149532090449,90.5670514450093,26.104929912246558,16.498199967968464,38.19601566918026,69.47333338676476,19.437549093848038,111.06016524295912,-19.193741259302683,-40.90920699289945,-108.85909179284356,22.043470408535484,59.95929670811891,149.71871981251667,78.11005792287143,88.50950353797504,54.36303379567534,73.63375992495837
7.689510379392252,69.50379689297347,51.2118814976449,81.27207231046792,10.715186492080342,77.53819998498801,10.98527657032114,33.680590790764256,-63.05227973464291,-23.073988214493657,-4.946238225657774,1.7821514641298213,0.4439311708292683,116.01374968148798,37.3899543482269,26.35433015619437,52.45735793614583,81.08585081924531,-5.614601060892309
28.20502373225041,108.1953591436126,60.437812617700565,104.49895739056352,22.10377483006286,82.01675908269777,-43.46552172123559,18.744321519895287,-150.62470676756067,-62.42958506862046,13.844566391778477,89.65307338452227,19.405488143899035,145.08522837311537,-33.36339990890961,9.432535592012064,52.01747717259464,75.45306105856811,-51.132712772112335
21.54430608838841,78.13009363463549,25.217569042408844,63.39578311248664,-17.682752700001675,37.28372491562229,-91.94572189373494,-35.29208471259713,-170.96133953332355,-75.66117325880786,-18.188719595341738,78.51660531961203,-6.30245068809174,116.60121281752085,-49.75860664035482,10.387569539886815,15.362905773094276,15.698884617477455,-84.03503696605661
38.3328534849301,55.62669273417345,8.527959863988924,48.06500396588395,-1.7277042370889448,21.90235131697001,-97.86650873374656,-37.01743906904112,-214.1580454005643,-31.185856376287315,34.24851930171874,36.00644623106528,6.829292733563437,125.2287341537548,-85.37014518502387,43.0241503122428,8.151355294839131,28.652975066708223,-82.34702461713384
70.14241412326564,59.384899656161714,73.81265320362357,36.84161986595455,38.19840073684498,57.04751163265838,-44.81374078702009,11.656704670397156,-237.140242136332,-7.926402227229485,122.21976144954692,22.26026272940004,75.17200865983325,174.424741420968,-89.14126326552399,61.2927957107724,26.067158289540057,88.81653349594222,-67.3154865370778
65.06600778775962,51.18802980872896,36.31297584783571,-11.750068620334709,20.01077052662394,88.36065123924254,-20.3019273313496,7.82291235334959,-191.6518692943241,-50.97823579779819,128.83002014329793,-7.728281497057535,93.13269726208412,127.08921581830568,-18.32362869437273,-4.346506333637907,-3.488199811796268,111.7790112794848,-95.41137910512184
2.117838439068016,54.73575628854407,-45.61240164492634,-10.23297597827063,-18.743036949973707,82.60320216083812,-37.75215776254456,-43.22541677519784,-69.51875351609843,-126.00738425318936,90.72487400396764,-16.64323090740427,102.76024110742142,21.937569761838265,41.38474328444494,-40.653699536648894,-36.73930450639615,117.90885936302648,-112.2796599921073
-80.29107349892826,26.765803363397406,-73.92037033941598,-14.69211282142694,-50.520706351957074,50.690628359618685,-25.319147115194284,-81.15215746925409,-30.53568564395887,-172.33701065968307,30.51345940444029,-53.25934001665573,91.31629187388836,-23.54933830656837,-7.009766528221903,5.131407515989004,-110.7796978942336,98.25386488981556,-90.24445127714544
-109.86556595287044,-65.93182639785806,-120.09517042378636,-94.11666786729532,-38.95792915736018,4.644435824103985,-10.134187792774783,-98.42409247977574,-79.7837779051183,-123.9838476148344,-3.3138766079631563,-144.60231046706966,45.72861857197381,-43.548441194310605,-76.59984613295379,39.45878137100309,-234.93932506110616,41.3189912495868,-55.04666796829157
-111.79136048516838,-111.91919351887506,-139.58167596812544,-134.38023022235816,0.4735277983003565,-42.422096009418496,17.805274799219802,-59.599337684990665,-15.256991945314756,7.571521858476831,20.55661839270123,-143.09738125255828,59.37206311706299,-56.75660667469904,-50.64967106050528,34.79441758902513,-267.1631876289041,18.788161274179345,13.900193287111206
-99.60080020020996,-146.02284290872825,-149.43259972730226,-159.2166962990446,10.361028129917637,-59.35234456276398,26.129792094389234,2.958581716769987,-0.1960761838430747,76.66691953564447,21.55329658601879,-157.1743347005493,27.503472852904025,-50.36569634441741,7.113135056475807,18.972796836666152,-265.36373315908577,27.527853911420877,67.27402724234246
-44.92406925976775,-203.7618081542819,-163.77616088378966,-199.4918820936246,-7.048143053752876,-27.5676193636743,-9.024997668564684,21.000216257609534,-64.87912438463097,93.7616421235338,-21.03321549790988,-207.20852452068664,-25.27344592612165,-36.82604116022366,21.2930504287124,46.62857469312458,-288.46029158748127,31.87637537786749,66.88008835052104
-54.694687273699664,-129.8548050313049,-134.30670394014967,-147.47358754601453,-5.38783115001559,8.000774018383424,28.25262993851774,45.17643636233878,22.734271669625784,126.20462956442351,-43.68704244368415,-134.90112423940965,41.3900390021634,9.091128111677296,39.46598703242614,92.32764261761643,-238.14000745203893,62.22333149061802,54.09350210857365
-106.36190609273056,-10.946857374410513,-122.52006376274552,-68.10866943388294,-11.798659770841226,26.36811102085812,40.89155482214918,30.535149014203164,42.27094110323656,49.55053415808983,-51.68292956004394,-47.6536657593347,46.28039848323193,28.80172197292277,71.5669238026419,70.01596522573428,-171.27757993372876,65.35378644085066,-18.850194396675395
-81.746903397898,-6.454228133671776,-120.64193096156724,-53.035616153385135,-85.41130676947694,-8.838664983323662,-62.52318322284082,-87.66247953944394,-110.79726284592864,-74.53127056943548,-40.0827557865688,8.875445852264708,-52.77647511077432,-17.64611893725254,37.55144786011647,21.81343608366254,-116.2261529749237,-6.2219271782731855,-119.22052293636558
-17.68087840130612,-8.089070014741358,-56.15264300508309,-41.51261977229975,-118.70328979129424,-101.59088717869774,-145.00010327115686,-203.7877695024176,-180.14904463118071,-140.90652237075517,61.91454280939924,83.50192638340366,-54.72848498441909,-34.91172530572307,-35.848049483595425,-46.34124799771588,-18.625969438528795,-66.34777050302596,-162.36594753159
92.2818497667547,11.255975328295358,37.28709945934762,-7.023571015174388,-57.44267949653496,-120.62570199498748,-166.8547804596022,-292.46001449610645,-147.5061750552869,-252.6796321698537,159.90825137698243,110.1892186749328,43.05050491744368,-43.78422266788533,-84.06715404683116,-150.1353575921728,49.07387490794962,-57.68882045575006,-212.38493342981164
165.32416093167447,-21.72565052805672,76.01223574354337,-6.556472809377517,5.977796366968956,-105.7950402660622,-127.21637898688353,-363.8939842491617,-105.48755330372722,-338.5449085471711,140.6246433947686,74.04119148520986,85.50416289603137,-109.37867933101089,-77.03483299499693,-198.75068015592197,50.4418084851406,-48.06111517886245,-218.7519270576255
118.65444782003352,-41.88618342156852,55.7755650330749,-34.30723478283462,59.07420508310016,-141.38417111910607,-17.22953461527782,-354.0643783214068,-60.1361882092508,-275.64876725333494,109.89757161867404,73.87069727707222,46.02935293377087,-169.2617047458791,-31.87786706174117,-181.18437865410823,68.506255442899,-62.96938133361599,-132.65278807258784
70.86838849191402,-21.177376769319142,46.720460766953686,-34.16331192617407,82.93364671058572,-155.65163546348316,45.96931860421602,-294.62827608253366,-33.62455671738303,-192.23300077290315,104.47400419011184,116.71193484537088,40.06031378097112,-211.45066740372715,-59.28882049372191,-126.048387421639,105.66220539943824,-62.64746351096046,-70.94110616047234
19.77199068840858,-25.33911476356364,31.43345610158177,-49.36011590727219,58.249104498423385,-156.72947366789472,18.54238549693489,-224.7159937603196,-61.449539869262615,-143.55860497875744,77.3188943993324,95.01419541378748,49.97920349962104,-255.07738345327493,-107.27215111727097,-60.117757796238536,66.8667576550361,-82.90250437400398,-38.49571315829096
-68.12689398969337,-64.06978100673213,-76.53192993586525,-90.82309785958503,-5.858361870435126,-156.85445197302246,-7.453145815310991,-129.196324737932,-109.46684950101812,-47.51267662177411,23.57032813036409,18.220063965880133,-10.933531859860626,-248.24718713264613,-75.8850239547937,-30.862686637256456,-49.53670959561863,-115.41613601210162,-5.280322358575861
