0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.40108776814361585,0.6191541838624322,0.4554989312768774,0.5982540514627019,0.34107026131134804,0.31537928962303347,0.0546029484522779,0.02997837112782386,-0.05831186719042968,0.566619121613911,0.20824256395217097,0.4876166792626959,0.3026732145925847,0.12293029023673428,-0.07527336738613803,0.8063318663595073,0.35121849192106896,0.20244629150274673
0.40108776814361585,1.0,0.4414073613885444,0.8578006541093898,0.5076106822473124,0.5654828728384079,0.26571095527041544,0.17958751905068515,0.03057332825972432,-0.009201342545685116,0.34231497680212625,0.6364291361018152,0.4250475456786211,0.4117621684304622,0.03879748195287149,-0.14624280770516632,0.6948768545982449,0.5717406224565109,0.1669197647021757
0.6191541838624322,0.4414073613885444,1.0,0.41376802295043774,0.5605734242876235,0.34879339777876883,0.36664518460786816,0.10427567540418475,0.12718309314722878,-0.018872466408352297,0.46503999449768463,0.2149481209380651,0.4668248410711909,0.23186976900691503,0.16091883068556187,-0.0397781543987621,0.6159639583705775,0.3900517520431306,0.27533661231500495
0.4554989312768774,0.8578006541093898,0.41376802295043774,1.0,0.45856591290299376,0.6275561013540824,0.2654681259490598,0.27704810193605195,0.1052376362507524,0.07524658023469964,0.4398218798257582,0.4225172145167181,0.3470283918867953,0.4416485969401843,0.05523543631195919,-0.02982059461529695,0.7188718885886005,0.6044610197248135,0.24159696291804553
0.5982540514627019,0.5076106822473124,0.5605734242876235,0.45856591290299376,1.0,0.6772049804581173,0.8162638140934352,0.48764926381425455,0.45696211663937397,0.32581430449857546,0.4807590340065334,0.3552605062927603,0.8164633181835229,0.47250060346469036,0.40031678100201457,0.18780264756509915,0.5762352172534938,0.7368725273639031,0.7042437330610576
0.34107026131134804,0.5654828728384079,0.34879339777876883,0.6275561013540824,0.6772049804581173,1.0,0.6040254268301003,0.7551795781456117,0.3644140425852979,0.482234454617713,0.4364889288324846,0.2623537581650329,0.5297991314944608,0.7038821672625857,0.18388923939127283,0.31799773098740736,0.4096303954522921,0.862855345221622,0.6465102533621785
0.31537928962303347,0.26571095527041544,0.36664518460786816,0.2654681259490598,0.8162638140934352,0.6040254268301003,1.0,0.610486045022944,0.747274655161025,0.47836450123547647,0.24421347874875615,0.1486782712925713,0.7589349365348649,0.40003249958002046,0.5800852881303548,0.3014469365626682,0.4130383751728468,0.6313027439196283,0.8441193025032496
0.0546029484522779,0.17958751905068515,0.10427567540418475,0.27704810193605195,0.48764926381425455,0.7551795781456117,0.610486045022944,1.0,0.5835989709181217,0.8855428581005591,0.21423362213914374,-0.06392596513478462,0.42399737124723264,0.6272865622629353,0.34971740181845373,0.6521969771721453,0.12069484873572524,0.5966453807530911,0.7204223707839778
0.02997837112782386,0.03057332825972432,0.12718309314722878,0.1052376362507524,0.45696211663937397,0.3644140425852979,0.747274655161025,0.5835989709181217,1.0,0.5895985122113998,-0.01182799766803536,-0.0380836294979993,0.5032500446396807,0.3085345917234711,0.7128897929957713,0.4114667019809199,0.2167701285102634,0.33152673059091775,0.7347248388517338
-0.05831186719042968,-0.009201342545685116,-0.018872466408352297,0.07524658023469964,0.32581430449857546,0.482234454617713,0.47836450123547647,0.8855428581005591,0.5895985122113998,1.0,0.05766702128671118,-0.1843271181379683,0.2732796233587726,0.44295251668224767,0.3634108418264069,0.7422623113206477,-0.0006040960508550147,0.35929455686547906,0.603167301934118
0.566619121613911,0.34231497680212625,0.46503999449768463,0.4398218798257582,0.4807590340065334,0.4364889288324846,0.24421347874875615,0.21423362213914374,-0.01182799766803536,0.05766702128671118,1.0,0.17922984565216168,0.4790761661822412,0.37641507263632945,-0.0006042760175405919,-0.00457105282392459,0.4712600740421471,0.46387288964313766,0.1755986903874784
0.20824256395217097,0.6364291361018152,0.2149481209380651,0.4225172145167181,0.3552605062927603,0.2623537581650329,0.1486782712925713,-0.06392596513478462,-0.0380836294979993,-0.1843271181379683,0.17922984565216168,1.0,0.2839159085223616,0.25188682799888584,-0.01521110349985891,-0.3073679124859283,0.3499688682881558,0.29494808447174536,0.04858132007699703
0.4876166792626959,0.4250475456786211,0.4668248410711909,0.3470283918867953,0.8164633181835229,0.5297991314944608,0.7589349365348649,0.42399737124723264,0.5032500446396807,0.2732796233587726,0.4790761661822412,0.2839159085223616,1.0,0.44056484634297133,0.5890810328610646,0.19322334603487848,0.45142993080021754,0.5495754546738427,0.5637844946099634
