0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
62.02314636892552,27.83371157439172,124.0933833752742,-9.275686316817994,138.2124488608939,153.5075718052503,50.37102191119877,85.12605019745186,61.8542069903578,37.56059394991693,18.90808058748029,2.1724733158739418,107.4431496812158,-27.27677775945167,47.24250323751604,20.88504010247375,81.923921403726,54.078779078645375,45.776592514997
76.94620441356666,6.906354822405088,85.78630293083857,-58.11226820078939,89.93387097757008,127.7296999545287,77.11878313662821,61.5153347127521,52.489807864256576,69.77974843833161,-49.304563887448616,-54.18194770060848,96.58013750060604,-40.32765453770813,55.65212451498711,73.87877933097086,63.38399509152285,-26.252928038266223,71.69865019488489
50.63446708158182,-57.22587856559017,66.86938806844547,-149.35695519807038,65.87745822649394,128.46326266641728,72.89705137729568,54.73016721420913,35.2508325234412,77.64069081030297,-139.17042177877775,-113.00034921581889,96.44413605127686,-42.87778499197775,28.36055503427874,91.85609741311168,5.389494493964765,-87.51260488232819,85.52527462056406
10.678656731091884,-45.64416590188106,68.55142867392253,-184.8684343351849,62.55005758309223,161.84062647154147,69.60084670484642,117.24716841365183,48.09687789749412,128.43149665493064,-142.91630455916192,-109.64010588585202,118.37673317134669,-8.690021109249901,45.442127074011054,89.92220635098997,-48.8163282170086,-111.36594237299587,105.10624496996428
-5.016081729509176,1.4551931826200255,45.2637957634141,-154.1180782839018,67.11315742050752,177.50478264011218,91.91633369814748,128.94113536598294,25.480139973939437,119.55545614775916,-129.43259108687434,-84.89586037894038,124.57533024605875,-5.894792695330634,62.1356145410952,69.082312825499,-47.8322596732323,-110.9251742238492,103.2538284982426
-49.37097459808256,15.296028314779518,-10.768908284548726,-128.19039386782833,25.66929044463574,178.3406147851246,87.54317665785419,57.827737215462825,-16.91147324634691,30.64020205420784,-132.57158341799362,-97.38999771739432,114.9925320926177,-65.9135918028445,24.16298831759775,6.302835907939264,-36.02402769249671,-77.56473538137742,62.233499394222754
-62.41726844732442,37.25918132729405,-16.713903103155708,-104.84196498594066,-7.161235757498165,196.34990921519096,89.7708386045231,48.520044335726936,-6.090876444742002,23.352605013132862,-126.1642953910689,-150.01194414457274,106.59981791552948,-70.29111183616533,19.16393115395917,-6.171320063201009,-43.998354535451256,4.337718036022974,65.3845127712599
-43.10015355354235,52.91348048732954,-4.664637632316721,-108.85695571421516,17.838058161307764,233.8638338444356,124.15224205698588,72.93211096712729,63.21403574909148,79.98794764416401,-136.4245032766726,-170.0978185971236,96.93324232804686,-57.25929730993028,54.651734833191576,35.574986068499875,-47.98206969698244,33.62135139711787,108.32186682929807
-83.73212912624089,0.0834358418485803,-46.47964194570309,-145.59584373796432,-22.149492829587256,215.41100499355292,86.6991642607806,53.978855510592965,79.75680744063149,108.3898397536576,-168.63412712244084,-139.91943393908437,25.01546856155479,-114.7940646578645,39.803603383754,39.78575043210058,-95.4881451331772,-45.80468851954809,128.38488615300656
-171.08871765731254,-85.17580660113651,-139.79882004547872,-169.69265962820046,-119.38157087752992,187.1764122406331,33.58291104756408,39.32709266578658,62.90608603492439,104.73771278595564,-204.26429453090068,-184.6555347468419,-31.472068207512297,-156.21675738580683,12.914012517251209,28.121239580224067,-190.18437437835476,-129.37538676481023,110.710101817043
-227.7801134786218,-127.10540675948376,-192.05486728984437,-222.3937828267346,-143.78476502410993,200.804965981286,66.00432317090939,7.1658688443849545,100.57490025900212,51.0621882937346,-181.87766662578977,-277.8460824616548,25.74629211045604,-162.36977750949382,10.98967408401884,42.26460901649476,-191.8787479805653,-147.7665650907773,61.57716133588434
-188.77922247080656,-126.0978855460492,-140.0440354748543,-274.1214129875196,-118.32551016035414,153.0207663701138,69.03912588992904,-35.328582709950055,75.46428595209628,22.266538525836808,-158.91221627556294,-255.88606692169543,40.432944234258194,-174.0184980450531,-16.00369969103158,37.38551041543872,-122.6273108066759,-120.16679725056922,14.262719554865962
-117.9827378956634,-116.34511123642514,-79.50758527205326,-211.171769379954,-89.79045901272801,127.07793322696295,34.38353709919987,9.097187527496695,11.932079503758173,75.13587306040964,-171.1975548421137,-177.62717573486722,-16.532011125135334,-159.2237536832043,-13.224692483540204,16.970757934465386,-94.8301798875104,-75.64226866111207,-5.50630179865694
-121.08408148028388,-77.78329049618789,-73.49378386296699,-100.115632963805,-83.45511562486129,177.50263260893902,62.31478612094411,68.32738329562855,51.81623509811824,87.33095334898076,-149.8585636256439,-136.25137307565586,-1.99995100873764,-137.64427800854222,80.03420329115292,22.80803444402112,-75.83807567872611,-61.503251804928816,-10.7135314729241
-138.56147994050727,-47.74732176032984,-67.8176373527495,-82.59207984868235,-93.31358453936846,150.09750025511548,101.51829780545096,17.144485696393605,73.29605831274962,45.49310723870085,-153.7594485822067,-108.83504814805777,53.70707961252566,-167.59564934056942,141.72143775669002,5.208406142929137,-66.40147080284333,-80.30488582746611,-37.54888784054454
-111.84546717667804,-61.6696357680684,-22.499392746668445,-82.48897811700004,-35.99531969123557,74.39402178294766,67.3218700071989,-30.93919316483005,62.94974318117292,52.02295915184716,-136.65387911340903,-74.62482466470604,80.22401225218107,-199.57751256708076,108.78804209276824,-43.90850098063574,-69.75093668161531,-88.44714859978944,-99.72422902574978
-96.12664857747744,-37.32559341253126,5.908248411230193,-30.716126382428257,-0.6849707142187723,11.361917146744794,-15.440721843100397,-69.20213560492124,107.27557868722036,20.719039063484917,-83.5787965217272,-32.585496737157605,77.26379421951337,-208.8642059575563,68.56325913510993,-71.23391903560969,-58.98288719135536,-119.7806408981516,-186.0781219749965
-127.18291434291466,-0.6439635016865146,-58.19862306916984,-11.619710911428724,-76.19472249432071,-39.73941950067882,-63.17271232129351,-148.1938190875938,78.14828036286264,-48.240795003184026,-104.04466183202558,-29.66506533604768,14.93130029414933,-212.0552841685583,52.95093609014882,-79.26615174030695,-77.42328042174839,-154.20259707234132,-237.53396643543795
-159.44068934743893,-30.742964409133595,-115.75961774121237,-9.705254291352428,-117.7075808910529,-32.15362693143889,-86.88002459888993,-117.06784366142853,7.103294302026495,-14.205519026390649,-124.5620112245385,-35.20374253908014,-61.37499470791624,-151.72677493557285,61.00755983360152,-78.33250662592214,-81.93189892293289,-87.57293728139992,-215.88842018804
-129.76061232161132,-59.15093000767452,-73.37668021289325,-32.01252973772055,-88.95831020768043,-12.477710217196432,-119.11159152778396,-50.8746433986042,-15.154107977452448,2.357672860186257,-121.71915590099836,0.7813083875134655,-59.27896745687712,-100.24300842020376,43.91821849389057,-81.48715854606527,-22.76400745054778,16.439361749942805,-150.78630163685156
-73.71392139264866,-52.31251592543895,-24.28419226917064,-101.8584884812874,-66.52685215604852,-3.5779448006914527,-117.76498150444397,-64.55562441524026,-54.31320627255793,-73.34589901104883,-89.5801101159403,52.00734537122292,-22.93026123833561,-121.07918043865484,-2.583675757914183,-83.80219573062334,20.35222298419496,35.08059935805478,-83.97090009863862
-42.38934483979188,-33.86896291363226,-2.762949770907874,-94.44289308847324,-38.26486727647034,6.920596713462396,-92.41450854454328,-68.49732110651723,-58.16931212275091,-70.40807556308262,-7.415330307472355,104.11771072770892,-36.71803687043364,-112.41961683521713,24.63926157900511,-63.99776296987586,6.354336675459576,11.231581923434366,-91.30500730637252
-34.24040075162199,-12.821654300107928,16.918016080823534,-28.864176292453926,0.7462794706664542,-30.738375903620963,-76.00613414589547,-81.5522515543621,-53.27531995350213,-24.20344498244937,-18.75059466017177,113.98337068781524,-95.71057706688188,-75.50052188965913,36.69658446583691,-60.15186906349109,-23.46870474444522,0.8502400966993715,-142.65675512253773
-89.20105293887275,-59.88257488058658,-22.828648761381046,-55.11591083833153,9.06794356431744,-109.36486472100384,-81.20030978284953,-128.47844114562636,-119.56980495436385,-70.35705711434723,-101.07013560945218,66.98254680986713,-111.95893384503778,-92.11338525920269,-37.25506683555359,-100.82346266747156,-48.49124086294877,-45.01433245494477,-184.39271879811864
-182.2197155746177,-164.01605641024935,-132.308137881227,-162.76877669799367,-50.22172722057526,-194.28104308531783,-118.57934306700498,-165.5479666542794,-168.93742450814105,-139.29352910485807,-102.61338587916066,-14.389635993922344,-82.67612187587132,-172.82876626323977,-60.20772113369578,-118.68832701731904,-104.0401845815832,-122.9509586336261,-226.9316321255984
-214.41011402565564,-233.03359027900564,-202.6772002612908,-246.32005563644236,-137.14235162913474,-249.5296271023361,-145.84284625728353,-169.2658482352874,-184.47015750010732,-145.9171755567658,-21.230159023795057,-60.24050833009913,-80.03407043585304,-212.66376084340672,-47.917494950407445,-89.29849008934714,-143.50571853047148,-147.74446437440673,-204.1092261063531
-156.71768904125622,-217.15586653664275,-160.31560875149364,-229.2672887041685,-147.89478576409067,-212.65167863414572,-121.7566609462051,-91.10081622077612,-175.6523769746356,-87.12063138517107,62.3299490535586,19.474929925767903,-69.66939271460404,-135.08473587989846,-52.78065924147885,-66.59896156292758,-81.7779585078595,-106.5623755896806,-118.90807862704078
-76.16242871823184,-129.0555782396421,-84.10485271074246,-135.7695991562717,-91.447960898549,-129.61488399620472,-89.69057409211099,8.219972883826571,-144.022853808536,-59.32846130888467,92.02021419827985,102.22635321636344,-53.43573492303928,-37.56507501353179,-32.744748672415746,-27.04381575088205,7.570846853243956,-80.95924391011141,-36.58311496826006
-76.08642202177813,-89.35325287740721,-61.925836643475215,-79.1736106035911,-72.77413682555076,-106.85228041715683,-80.58601976678645,14.052610185397816,-126.52157647601514,-121.66127355169228,115.36297021095292,82.80347357171459,-35.71496110356302,-8.554008508531371,-23.149115224539337,6.139582808466167,54.57096353265846,-98.88153086097356,-28.749341031005763
-87.36008321019222,-114.02590925353684,-38.42626955888237,-80.62394701923817,-71.42238780784804,-149.39992625523766,-68.64872261167464,-41.55194577333688,-118.718638677143,-170.25767451148533,164.02169627752238,66.6447567485641,10.762229930575815,-46.68460263080279,-36.247963986812,-22.704668161579374,84.97283715266559,-86.43575727178585,-98.55737300408644
-25.02211809355302,-79.81377200108123,16.696109843505308,-48.07627521505117,-21.501556754569943,-196.52927206115905,-105.36624226542254,-94.16735268918086,-165.4447812186149,-168.98499904558489,220.36604525606552,82.65686811736869,23.92548326877465,-63.39908704184058,-24.84088380956045,-36.99734657686929,103.45729779385216,-54.86696055484904,-136.35880293945675
-1.805778841821964,2.1274765522249206,25.02190094183407,10.906640498896529,14.615321700120404,-201.1316655766591,-170.04835524039785,-92.59892461192892,-215.7308181901709,-112.3060746745868,266.41856264206086,94.52016968103096,-7.563089860276452,-12.340384337648588,7.297152803226514,-15.75796544064953,85.96810127266718,-75.41253136251677,-125.16922188559732
-43.48907897265212,1.313490145402715,-15.741459652091994,3.54252149297307,-6.161643272739023,-206.48645164605637,-165.60507676136828,-60.39486509124657,-189.12571907365663,-39.17642905919585,236.89579120082303,100.17024513956774,-44.105236762094336,-4.384417200751912,8.902741610848974,-20.23287244933871,21.676015339549384,-105.1962818170957,-95.51037204850522
-79.86472966237751,-87.41511242644405,-46.84828204567183,-45.6570763498513,-45.42866448892602,-248.0884350966141,-185.8218403073499,-73.64956414866326,-190.54268405521373,-79.67112287178612,178.3981393783092,84.49250395315849,-49.15418106760159,-27.643585185367797,-30.102404364373847,-49.60147641728283,-40.15095617742314,-122.3878806445744,-112.6656373438748
-106.06898220376324,-131.38125971769404,-57.30195992362656,-67.09450392697696,-75.8665018402737,-228.3542724327383,-251.30558656849573,-95.67252755697558,-230.658461546564,-137.45497472780778,182.23626962118635,62.2534835763358,-34.412241934657885,5.649613481918895,-62.06970953009036,-56.538143539543405,-72.2743201367314,-175.79994920006908,-168.96324581537468
-129.73886405218184,-124.20085342212704,-66.89618967571529,-45.33666418480807,-68.3963345948807,-127.14438926492502,-241.2621381787897,-98.03048977361192,-215.38949172223784,-93.7340539792388,175.1161097969071,37.93113241107309,-46.21132720936822,56.88476927541385,-61.73983915979277,-29.75316471672017,-85.85722850257989,-212.12680710310423,-131.1335839964927
-125.02933077865136,-148.04764049985604,-54.8944432883074,-24.612421596547705,-35.59368499474403,-61.054973975318056,-166.7803050087607,-77.85429023507172,-159.01939581928804,-69.92768705713954,106.02700097667578,-11.63351203461378,-30.130580439081758,69.59527365660999,-45.09728609785608,-4.270202618635626,-77.00701774972896,-171.4738962000857,-54.48639467939487
-63.75390902580198,-186.06849841174943,-1.259047745843212,-66.0971508039297,-14.990747194758455,-80.67342158049453,-90.45459362103682,-69.02791924288474,-90.24884984526652,-107.71886727590648,56.81102953707144,-20.70217669636009,26.172784259176392,27.838208489878983,-45.84274941342291,4.699692093795076,-86.93275827511079,-142.6727552879045,-27.29113155072351
-7.923381321090773,-149.44561070521627,10.033429436666069,-75.25508716407256,-23.016529154651785,-113.19867007157823,-80.76047726326385,-103.82382256319134,-47.60569476516084,-93.587910438121,87.28255020840298,60.96442279257323,29.03486712936203,22.927317218182925,-51.37988956710285,-3.048890825714822,-117.07541995221352,-166.81472598108758,-15.551315831042094
-17.299009962724757,-54.90021689367308,-41.4185748246447,-10.288094317742996,-55.971527852128574,-106.52936784022198,-131.77324633477477,-81.2137156595849,-41.64089844784933,22.243543359227456,146.36348357110086,119.94113322735394,-35.98972829983862,93.34116169368347,-7.905123597226558,-5.322996601218261,-151.93638185344128,-160.98718704381432,-26.48734109802147
-60.46272371072816,-80.61602482228066,-80.35632951399259,-23.275279668455465,-68.55711289378829,-104.16036932700692,-124.46428249119764,-10.428757407287607,-25.850152062560003,119.88110832929095,145.3012210302386,83.75813501677858,-61.97986516447595,127.86766134391443,23.441168415615675,-0.8099267529531801,-210.692044304627,-135.5893865550732,-39.962846304129215
-68.67567907421376,-190.9813800301465,-87.09347506365032,-67.13264988355066,-66.04209270117536,-92.6669548209512,-56.87041582785091,13.209042835509855,-45.349023514226666,84.3937510354788,118.98748170592064,15.148444852124134,-28.48334537867694,111.49483919581166,-31.223982980473565,-6.140822276131497,-206.69149145118183,-115.09706614214066,-15.53419606730709
