0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.9469274109348548,0.9192638114512373,0.8090569739859556,0.7338782369115464,0.48474237536109593,0.542731632944449,0.5802821503132861,0.3841303983162868,0.4406104037130529,0.9261012395861857,0.8760882715007068,0.6068325629484855,0.7217501759557241,0.35009967105496675,0.6011257118411879,0.8408444349827547,0.6311799221722695,0.35254468033699443
0.9469274109348548,1.0,0.8353278695160204,0.8145553543001363,0.6279869058465433,0.4999980485897023,0.48578652763096,0.5441155845800528,0.35470059146043975,0.39545909332455154,0.8604916113656217,0.9015211383628913,0.5239845459630712,0.701514795050668,0.3546432867647544,0.4872397314578018,0.8002562212595788,0.5920811681080106,0.2960249441620954
0.9192638114512373,0.8353278695160204,1.0,0.8386131398170287,0.8851650217117192,0.5461427336875284,0.6093154378030496,0.5851904771048263,0.391370724382179,0.3973069540443668,0.8499438360953987,0.7705567594999425,0.6986391847241837,0.7350385062247131,0.3632675288845946,0.5456633270492555,0.9110797156208349,0.7159837151897659,0.36800910946565946
0.8090569739859556,0.8145553543001363,0.8386131398170287,1.0,0.6858825096827781,0.539609891383299,0.5387887978772048,0.5359715819552211,0.3603163246325018,0.32405626857425474,0.7633836212600317,0.7309032828324792,0.6146300259100532,0.6919134709246633,0.33582899135699884,0.3566136595758141,0.857241040938875,0.6161776244857181,0.33576203610447786
0.7338782369115464,0.6279869058465433,0.8851650217117192,0.6858825096827781,1.0,0.5654343234985725,0.6970392680690444,0.562442820560564,0.43070704507060203,0.3714636699186753,0.679941647784516,0.5852828767498235,0.7302673375164374,0.6692510357093989,0.3366590675864889,0.460770262897494,0.8328291304476728,0.7547560527402679,0.4752701930070381
0.48474237536109593,0.4999980485897023,0.5461427336875284,0.539609891383299,0.5654343234985725,1.0,0.5411328881674301,0.6699666283148987,0.44801306259925744,0.4763940560343821,0.4548944554117371,0.42703532290627505,0.4853822822720124,0.6957826470172905,0.25301890854493503,0.47666120425075953,0.5435178777202073,0.41299604438166615,0.45563719056008867
0.542731632944449,0.48578652763096,0.6093154378030496,0.5387887978772048,0.6970392680690444,0.5411328881674301,1.0,0.6943911353497445,0.829649891528669,0.5639902130416096,0.5055645052850836,0.45308020304529784,0.6771900255099274,0.5894618871374524,0.4634822606312358,0.5640955357839041,0.5543049048094969,0.5913729185242439,0.7224380097510532
0.5802821503132861,0.5441155845800528,0.5851904771048263,0.5359715819552211,0.562442820560564,0.6699666283148987,0.6943911353497445,1.0,0.6016216990849713,0.8122483370625286,0.5478478097451294,0.44029199202419766,0.5136602318107844,0.7386972281075617,0.3336847132895901,0.6917247210883072,0.5340542670770638,0.4704478265443468,0.6438694135834896
0.3841303983162868,0.35470059146043975,0.391370724382179,0.3603163246325018,0.43070704507060203,0.44801306259925744,0.829649891528669,0.6016216990849713,1.0,0.6309604447603129,0.33428302331202214,0.3291568438636001,0.4315217203970313,0.44657349143069996,0.4668245269609986,0.6203143450222298,0.3210009989054535,0.37269029588194813,0.6382550268245851
0.4406104037130529,0.39545909332455154,0.3973069540443668,0.32405626857425474,0.3714636699186753,0.4763940560343821,0.5639902130416096,0.8122483370625286,0.6309604447603129,1.0,0.42415978070773297,0.258133341665477,0.3004931531848353,0.48209682608154075,0.2563025486953484,0.6818899181493566,0.3079011824175512,0.28174563918960127,0.581643742164997
0.9261012395861857,0.8604916113656217,0.8499438360953987,0.7633836212600317,0.679941647784516,0.4548944554117371,0.5055645052850836,0.5478478097451294,0.33428302331202214,0.42415978070773297,1.0,0.7890836523227833,0.6680436141511668,0.6626739027151358,0.3409951122162463,0.54772989092705,0.7535590634877601,0.5597133563633607,0.3010567786109738
0.8760882715007068,0.9015211383628913,0.7705567594999425,0.7309032828324792,0.5852828767498235,0.42703532290627505,0.45308020304529784,0.44029199202419766,0.3291568438636001,0.258133341665477,0.7890836523227833,1.0,0.429284622705144,0.6947520880743869,0.34115193897948065,0.40866348682458464,0.7452758816472829,0.49796207805334364,0.28372832532788245
0.6068325629484855,0.5239845459630712,0.6986391847241837,0.6146300259100532,0.7302673375164374,0.4853822822720124,0.6771900255099274,0.5136602318107844,0.4315217203970313,0.3004931531848353,0.6680436141511668,0.429284622705144,1.0,0.576499728742216,0.5196695783903215,0.3813402020995014,0.6095507562993779,0.4952262016254509,0.33298175367643706
0.7217501759557241,0.701514795050668,0.7350385062247131,0.6919134709246633,0.6692510357093989,0.6957826470172905,0.5894618871374524,0.7386972281075617,0.44657349143069996,0.48209682608154075,0.6626739027151358,0.6947520880743869,0.576499728742216,1.0,0.38339539448406496,0.618284922630866,0.7173343610541087,0.5542733405501085,0.4576965766874394
0.35009967105496675,0.3546432867647544,0.3632675288845946,0.33582899135699884,0.3366590675864889,0.25301890854493503,0.4634822606312358,0.3336847132895901,0.4668245269609986,0.2563025486953484,0.3409951122162463,0.34115193897948065,0.5196695783903215,0.38339539448406496,1.0,0.4384055964100629,0.24815446848267053,0.27470943406973936,0.13388762630848622
