0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
71.25911674934413,-55.22786213103139,107.69375256808368,43.5219752331982,68.89418785815133,103.58888360153342,-112.81526217290218,19.984482867998373,-121.62498091099074,26.914696983756304,47.98420989175232,8.870537789655243,17.162843008995093,83.1381783845818,-17.53977496034688,-1.777009918446503,159.55028418847607,5.698819734206555,-216.5224928610912
9.793656623516371,-86.96947348728216,57.492517306106194,-29.922620981800755,3.2336986669461627,44.1980295718335,-127.47582923715962,6.951399169900259,-127.40116042944024,33.23004353698084,-31.53098071857494,-37.60566995318167,4.996119516571095,63.25593105914638,-34.651717551777665,0.8227523004871693,81.98136297028103,-87.46270248853975,-237.15819070468265
-30.47237442359864,-99.57711345484914,-8.317569295062796,-72.57410498011117,-52.71782365552474,-11.211006467238567,-118.05962530855602,-25.05287228129086,-127.31401823136636,33.53025561598545,-36.17071190061277,-67.8070243678281,26.882508354463724,17.821667230226563,-7.750797936253025,0.5208986420129504,41.37262246730528,-121.94530097023896,-210.05958689142128
6.816892097182661,-50.55920099716902,12.08694093679947,26.093120069849206,-11.139288798502344,45.449199272515926,-112.63058252746644,41.58666799432142,-85.4749544543226,49.21407996924345,29.660120085606543,-47.12063874488522,49.87933185208456,80.34144986852803,93.92875378438326,38.22656738883365,54.5343455624981,-41.30591218831822,-139.88808660871496
53.32764041806012,-39.801757277784624,77.71977062159165,80.71561560599413,12.843658594327117,77.30625903316017,-58.51029329704314,87.3089895741522,-55.15036106544373,18.39049131766191,79.26947419045071,-30.64989301684161,100.56591662033718,115.33948781854666,99.63773319428005,62.00835547215058,81.6267962927026,-43.49249398048269,-99.88859918831658
70.02477005823361,-38.51722884764197,76.04934845779198,42.02224621832544,-14.016138469365638,46.39650951210207,-16.020883732526332,49.62719281547887,-74.0727590743803,-60.58266378202634,80.91280860751101,10.406320877733156,149.22317519759457,37.27795598305226,12.939235588572274,11.84155547309092,79.64404201216851,-130.98427134339514,-122.3473955374225
70.44209321345407,9.21490145294535,58.976461953089085,10.708412115609455,-25.22831885302854,3.7394579273802666,-36.14710741072355,-14.360273601120518,-95.74505811689986,-100.88294970341178,36.0637663340962,120.92384625598302,93.68608400501972,26.258724062030343,-45.07179080216468,-28.94816946985827,88.60183945669681,-157.06370026266677,-112.03069409233488
53.65771346258012,-5.540133630236659,67.18352851010255,-13.483900052713825,20.62260107002817,-52.95533843705599,-44.10838220070533,-61.44321660079525,-82.75464795460677,-79.36730783196263,-59.15885077779847,197.42973540105027,13.446065707117516,61.62765730618892,-80.92533145923191,-42.73701817156787,119.9556783119352,-111.4236819731386,-39.996670733746654
17.840687373876282,-19.385915614899123,49.76589684344003,-8.21331407403939,68.09514646324163,-57.05625452177675,9.719805880982705,-57.27475646768537,-36.54306986758055,-38.07199600152154,-180.43121283195444,182.18121762844217,-10.67336766748858,59.52337459418988,-77.09527492810643,-55.01036505808,138.27806071680473,-49.29487445873803,25.06852355567034
-19.063661132716675,25.90418288078725,21.99911448108653,18.40975290156887,35.89963339004657,-73.7865085819839,60.662937199971175,-63.68390591325932,24.408779839103804,-6.974290455363743,-205.21069763841496,114.95250010645884,-27.04757948336568,59.64127512475934,-35.966341356713684,-40.94339312769885,108.96465819554024,1.857495944769956,34.71246327493612
