0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-23.3085577672436,-161.1700115324996,-28.26900322796366,-409.1229260534219,-64.4240821036613,150.46062336468844,-69.13742143388112,116.2265560808327,3.4797850817764022,169.60586032788672,-128.92874578121288,-281.0644695199882,-79.55988731397117,-78.72058598011063,-12.845084564473384,159.69176072359733,-307.16604617387804,-155.74882144471212,-25.307072361723584
-154.63652405228947,-261.5265059392759,-136.6510483098369,-500.7686266422647,-201.4547940878885,65.77496412136345,-95.90242470783726,55.02623928507444,-30.19350256464273,109.9776322745233,-258.67330933125885,-348.7202651523812,-127.60755717591864,-153.97128133224876,37.441417855004765,151.1976967594417,-334.5650276850069,-146.81291522912431,-45.945379252265255
-243.30125302515268,-309.4375143950727,-179.71365025597413,-484.27642868537214,-259.73384839187537,19.17262438821111,-126.69053193285352,-25.0375699761888,-56.03783221502118,-36.52754535092426,-320.4542053082547,-336.56700813638,-128.2639781086865,-203.3882681426502,36.16834004645162,116.6867495451082,-296.33238638240914,-162.04263218667774,-33.54641130938669
-273.22933393755807,-327.9149400850585,-150.3356687850406,-421.86804966599374,-183.38297688846663,20.853463294754476,-56.23501933695652,-69.30697151276664,-29.88845292454972,-19.90232948029985,-321.961015754674,-283.61649744326326,-102.7090619280759,-196.00993092436397,35.12402288915651,72.78843512830154,-276.66549694503885,-152.00947330325988,11.105165648976168
-264.2300396345715,-311.7964361615072,-149.80681246388,-403.0657434934079,-129.09992545706407,33.859749399569566,-4.690625506030893,-39.24401282328614,-5.10090789739454,47.72841171943963,-301.3009466590666,-279.6153607835138,-68.72398376893308,-186.82865615671585,11.11740372742704,53.03802845564072,-248.91326220831,-138.19887748804285,32.92427044966288
-228.33006948872932,-234.33091774445663,-156.43007222581164,-339.32356507115253,-119.6780752100798,83.96290198403071,-32.40389926371748,69.881036004521,8.142099503880287,82.63538114361307,-306.4763896827249,-248.8586194123449,-78.26399522802431,-132.2222360712569,-4.926469563018004,62.1722963082766,-163.01246163468826,-101.11078538324811,57.34179634474953
-235.88899261573133,-156.5179479159536,-157.77672353423816,-224.4488776702842,-117.24492511255438,125.72195611079609,-7.6475274724806,118.1624258757187,38.996677002850994,118.97120625376247,-318.5029494547492,-251.38934380167805,-67.66315778977028,-95.62093013435528,17.86574225482382,54.50271051952959,-130.08749050576475,-67.17225202757784,100.06528735394446
-233.4854053586012,-130.53060454159365,-143.5647370661764,-160.23726732729494,-114.8639272098182,139.7150845930909,36.446341704089576,86.39387091737075,51.747180813085855,83.84134526966832,-296.0846311263376,-240.90994783135437,-41.1202210184385,-124.56318165327508,29.96929918871948,40.847771336045554,-160.8901578372884,-108.75046757980762,110.89498913034684
-227.68639933032543,-138.18811553858998,-149.47873535547438,-187.37201220800424,-156.709908815671,139.97385482270414,18.18120804136369,57.14297434232425,43.945169267306845,26.807337348549726,-301.9241169546533,-142.9994098064767,-84.28639099544878,-115.07886898428238,47.38040912249018,48.95202023199483,-211.72231262466647,-182.93992829631011,93.84321390440525
-309.1089222858026,-204.73478313810944,-227.4057484331746,-326.69137513563,-246.62250521119805,70.8532407777333,19.48209542954325,2.4973984060232155,108.35381862687022,-8.739985420417263,-331.9664018100869,-119.426922329508,-85.41250359348729,-125.83165968437172,70.32977310803277,52.17855352836482,-287.33798439959446,-234.1102673553169,74.79460758871409
-360.460872973585,-289.50713067847295,-264.94329065032895,-464.4377002741156,-244.0860432708084,-30.41350485319575,60.4730674447223,-53.67428551558988,199.62091453018385,-20.72677694632118,-308.7865787110598,-189.40286976865025,-12.6584836483911,-196.82982474090144,41.7780943542153,47.03230241854137,-329.0267594056006,-272.1704590943441,32.777636827108246
-346.1251910551901,-305.78773662715,-222.81925076171768,-479.308637303413,-153.94749406587377,-62.11269920129552,68.14283844267467,-87.05754386028781,180.43636714276408,-14.953383011139431,-303.9464371314026,-223.82084468902488,-17.871682953292023,-201.66994885978195,-22.10507490725685,35.41184475631585,-324.4951782750772,-293.8093340359682,-41.417786537779584
-357.70636077178455,-299.08905201577386,-211.39545912713612,-432.436837427168,-116.19114161265138,-19.02634521766991,29.045685716526048,-94.74652770454448,132.39367837974083,-14.497143148301443,-340.6301137890116,-195.9590291226416,-81.14545135617186,-159.1648393385895,-25.977852254997284,24.244602315187112,-300.4823065670323,-284.21196575730136,-93.27217575890664
-361.5955532712752,-240.93527556892232,-251.5908916067696,-349.14464759670943,-136.17133336382463,29.582780162204383,24.67477205266277,-44.74858672493946,155.5202327034297,29.36264542494169,-336.7465515723631,-163.64730768207224,-105.07295889364867,-135.0370698736163,41.26054855332049,33.09846604037557,-258.3036236269497,-257.64432473045565,-97.6716203009808
-356.6481186669521,-156.11939773524912,-252.32264433768336,-302.21913872663407,-138.5348101446508,5.893834011671534,59.20531229317427,-75.84471584592343,170.58725702190918,45.9690934753226,-335.8174095555455,-154.6831112974821,-125.11252553089712,-151.7588575340116,38.296082093882376,15.357754657415994,-250.52078290177437,-256.5845595318878,-135.38967623404088
