0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-133.1169905848911,-201.22227161952276,-154.1856230857647,-117.01656794768212,-109.81353564444709,-93.77957868225106,-122.09123888076172,-123.03661508619898,-86.18592401790917,-62.01698837468418,-56.31269499913865,-46.92397310372986,-71.55861343835628,-46.985314450580496,-142.14384955579683,-74.24888168704528,-143.90806645257447,-155.88075425760653,-130.39773561067898
-136.1770904682133,-179.7978252246934,-151.91140328380288,-72.69398515435694,-114.6201677852888,-92.48601490668318,-126.99533401510205,-139.32915359718268,-67.31998976685915,-67.34461597684307,-21.356230805051315,-21.214018179812708,-48.08217115690261,-68.65339761024345,-113.73682906179889,-95.20069557532683,-163.57731957243126,-173.8739175891764,-155.40449153216096
-173.98653660172485,-184.6375428279001,-186.61653405861125,-56.803275583847416,-156.51127203415234,-85.48231582823668,-103.26515483039636,-109.956474582515,-70.91794014514736,-80.37430840443604,-7.20170386195565,-16.374834722525108,-74.4860154473885,10.108422755615742,-93.86029310746936,-97.01796571884736,-198.77006888000787,-147.9925043791828,-202.4282783143289
-211.50113253749728,-196.98100159533337,-256.8051116592315,-59.553485885454926,-200.15735082736128,-0.8546167335739379,-100.4947473156469,-47.07240541655056,-61.57541542426587,-83.8007097629197,-54.87790065790086,12.62653676048902,-99.96601010996868,63.59937177174482,-109.04586889951976,-123.21517334399763,-190.100874378984,-56.16525513436813,-133.06898569290266
-225.43907421042684,-166.6622224776894,-246.76845364355208,-72.87605770878174,-220.5038169542568,64.46621941892252,-84.08704434516615,-2.898726467425865,-41.64127009754881,-93.45352528815566,-119.4146707736152,-9.149844700791176,-94.65679465537484,24.10941174883728,-104.74685242715036,-134.08916085362844,-168.49037677862782,29.640892506815074,-54.27160052245812
-221.50937427694907,-172.1990226917415,-174.82124106771343,-71.67484368906976,-168.88902295919553,16.57881880054881,-25.693780765787185,25.15754882038184,-0.9015354804998028,-57.91026649373497,-124.62993776222076,-70.4636640775039,-75.86614300824114,-6.120235891797638,-89.1536665695801,-109.77756706966888,-168.65686372392318,52.5189052422033,-32.20007516291113
-164.07472562925236,-204.02103329304737,-127.33520909655697,-86.11550115598733,-91.63685228828308,-28.78404679054304,51.34868995427398,44.90945342937421,99.50134558689012,12.254129080507097,-80.95219316080453,-82.1659859060334,-44.49497905114032,10.379701148559018,-70.02339071097347,-34.147404613979695,-158.9804172359552,1.8885509299868963,26.01587334819881
-110.6300853824241,-202.72850338107887,-111.5130211983358,-141.7050906337111,-74.36066741383394,-64.7620254666914,87.58960618905297,39.51579079807843,160.22997181794784,65.27822910617232,-49.89544524739464,-78.42016099720155,-36.03091458551209,-1.7355347028300223,-9.67022745958296,59.07104182366486,-164.4751072493402,-95.87225251463752,59.697310530893176
-146.33321847877497,-206.1284144527856,-139.9486694540255,-181.8709028355932,-117.38102813523916,-121.12323890031452,42.858995284617805,38.69751971363859,126.47073235772145,127.2934438772704,-34.46335771607503,-106.51751891739605,-19.27326885071924,-36.50935800555517,28.23623603356303,42.780771624524206,-225.56832365208533,-145.888710735785,-10.842424596772627
-180.32100875104743,-229.15876641008109,-166.99635508610635,-180.3730162856314,-141.03126818710143,-112.84666548424808,-12.456007874855068,65.47037295059316,44.90344734665464,150.5300237487977,-10.871185634135037,-170.3592516528089,-24.506109604596578,-41.02928098203828,-34.102884961798296,-8.46551635502016,-223.9435124038693,-98.80778398931662,-70.58853676813546
-126.45063013047924,-210.0637024656897,-126.61451040282697,-85.92389082190266,-90.87544657888232,-56.87405624048765,-14.162599354817946,74.41721460402881,14.9436817130901,84.55118182049156,19.43284795786918,-146.86380530571174,-59.1513009696308,-10.315924338741558,-80.69103007146732,-8.15742430291361,-107.98410250898397,-21.10863607201184,-71.25993266148267
-33.19531180120989,-89.44404606196385,-52.20179576489221,52.46100713854478,-20.295591380917987,-6.25793618226525,21.050278658788148,66.28444276756017,50.14168199624835,-0.4759797408877152,60.369490047232816,-8.383474934636192,-33.4713408049425,61.70645796720497,-33.00021292208751,-25.60141810900644,-38.17624308072369,53.51020861402686,-82.5493131614428
17.44058962970486,-8.31464179069608,14.00675671888516,58.097307748235565,3.0998686763348617,-15.070055140673649,17.78301204040694,23.98084713781419,-26.02437861185967,-55.20486264026827,86.5062219079686,30.193578294616287,7.003573276227661,68.30198796447958,-10.64567470383745,-55.485848489459,-66.06665533334895,67.1700447460612,-127.71545120619432
-3.1992010691661954,-64.94805939097796,51.03450849664467,-8.101548804484912,3.730780418237159,-70.83356085727668,-71.33646833288454,-62.08156784779603,-155.96694231706022,-65.55189898355371,78.75292097225149,-24.007748686205936,-1.9495651333682995,-13.01177086189692,-35.094583890896125,-64.09363042891233,-84.59093111551394,-1.75230375825104,-158.26268204855847
-32.54310115340065,-102.7921722134546,58.37177072544617,-9.187777750697556,3.875911838048439,-98.15576994545658,-116.56436530667264,-83.35957861587346,-153.52026317676945,-57.78418150285949,63.034850445069466,-21.4393708146704,-32.55479437701144,-39.19572968822023,-48.259606760139405,-53.42167890683685,-53.95071223017739,-19.66929181343942,-106.29791203396982
11.368627404812244,-76.3447965779147,67.8407958805777,32.684915192455776,-7.8241601683582624,-123.1829470288706,-76.39036435306492,-83.43570072768674,-100.8347304741606,-59.39193252365156,73.8199808747658,-17.284300580112244,-42.73897830732143,-56.99171823129928,-57.81149853290463,-45.85334014821414,-2.4116767903580385,53.40205167842259,-58.85649142770336
95.97142617669913,-31.583899672088165,107.86506948867012,80.3588191858741,56.57746571730837,-124.39507153265546,-85.42748993287626,-117.86641720993508,-103.38674512870976,-29.184419398713363,96.21083716088164,-32.37688985655627,-34.799391899538186,-76.90382828557924,-64.70806227716128,-58.99806137497155,51.46486868381088,127.69294733236433,-115.5727680509972
130.88651062523223,3.3734242684918243,172.44127362670278,80.20221487861153,150.6003849592339,-101.75291444618284,-113.52588868465938,-110.34328718583824,-141.5909587155235,-18.303485006625724,100.9973612048953,-1.4035021182180758,-27.389742500704894,-38.26623359919396,-72.2330990770416,-70.89262174979709,76.91318706390366,148.12611120513046,-160.8525884754277
105.8075772368766,-30.766374119408606,188.8225458926269,55.082697368294006,151.5281241335355,-102.49418447928934,-84.01009925017289,-98.01555800166123,-141.73837193445374,-51.27240252160268,116.54229271839922,23.87784560505709,7.892613104946228,-31.82065467596841,-54.06629913554516,-67.67848163961243,69.1577813538735,124.12373502670587,-123.429184421213
57.0725865828053,-85.41630055683369,152.85841695444907,74.60682479970176,150.70231704983678,-87.71736023064717,-36.836367671429066,-85.02054794428668,-74.77117780474904,-42.18303003629549,96.6908461891706,-26.266528967615177,64.81933710267771,-52.238024487677286,-8.336855611737576,-53.11826132748515,65.61062818499654,98.96610623218812,-78.98288664336644
31.61244366476185,-103.0024053127259,130.3369035298876,87.57023394702249,141.3752796371715,-82.06305304572676,14.32104654664944,-47.36033289137945,-5.105296984810236,-9.01798595112956,38.830509947696136,-72.09246272235835,97.79014821481884,-35.16372076649338,23.525737365319287,-23.411082100517792,58.237228158044914,84.86581112287871,-11.180813855585315
13.331130836720297,-89.97642330109527,84.32527752752723,61.88636418433459,80.10512395964585,-77.21770945910032,65.62831948820687,-13.373819120272756,36.59542814120308,50.00676520190368,6.1943155587049485,-20.92051267744374,99.03621460325138,12.035746289128976,61.7095662178974,-9.2890887831822,10.445232364424127,53.90327937722585,68.82633771913622
-60.59660159595876,-53.686496658058246,-5.080942692970231,42.54624541434992,41.57212344608012,-18.084716287599413,67.14146447076472,31.29846755071412,62.899539902203685,117.74426971547769,-44.66670467606488,41.83431509632858,90.19433007602667,47.46953197894815,115.99927042124716,-30.433144411310312,-33.75493800318907,2.9036895879038696,59.23087049467518
-115.72477518897044,-64.9525086990727,-42.32906206508035,27.642257033454168,18.296364094715237,7.60464898651044,47.117324563436256,41.71715994499065,75.51420573156614,101.02255775577228,-65.6215492247956,23.44011282790238,69.97044094107387,37.03625224365449,127.37325533936578,-19.90032964317241,-24.43376730391476,-52.99083272241252,-16.86204773626819
-85.11420303285023,-122.13232743114,-5.151525293042064,16.491602127809134,0.4039371176047004,-22.631187799719928,46.55455395189564,-0.1602446409217742,53.90717900671024,37.61960657453667,-46.07083128582265,-19.42839268240077,48.35624702694074,20.09983892863446,80.5656941286352,15.466090428328163,-23.081853840246865,-133.81254839192238,-103.2772116117008
