0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-194.94267065465704,-333.8359262425739,-90.59170556567774,-437.1237874895486,-92.22975395397272,-212.4112877581524,-11.27137182948077,-223.27407543699897,57.91494294739928,-24.843082973147443,-94.3715897859939,-164.0734745269577,23.8770637292463,-149.1251512591005,-35.95106150831364,-140.47873214022547,-253.35025131077185,-114.40850722937564,-19.520207074117348
-170.40712021775377,-313.05292921710026,-65.80531325268443,-442.8572538035356,-38.725420144515205,-119.59407058235044,13.45891151780383,-65.43863064273164,34.23577030636793,98.65178583940138,-75.03735310091876,-161.8282837549829,0.9310716726192318,-111.60977084867852,-1.3096628356711375,-64.3582615587581,-229.4383591831958,-56.76674998496438,43.510733283248335
-161.3688055153633,-277.6033546948028,-61.61630213611556,-403.1001314674186,-45.8115747977345,-109.71714035013228,-23.652573360244183,-37.12196020679896,57.06828524423683,43.18397090357039,-70.3362467698964,-158.0140975884265,28.749168945523927,-93.8758176754589,35.74612341569382,11.545676389872108,-237.2623423153484,-101.76773922052138,-22.427655519804787
-214.2888437849232,-309.1217795637104,-96.40343893974574,-385.4795024367024,-121.90131542717762,-218.26370300614516,-100.04157242560076,-188.34441893526335,73.77353738451995,-146.32892586940758,-81.33825111481377,-215.23330225769172,67.7833182977779,-177.81713776552994,32.05138988049659,-6.226227687986873,-280.64775827268164,-137.33570716698094,-132.15546790437364
-248.89533015864723,-345.96052285097136,-126.25857181459529,-351.9835310564661,-190.22830610009245,-237.6819797688806,-115.33309671935564,-190.9363069441013,67.56110841023377,-117.1764631915822,-76.4283755957337,-253.6412246239909,51.52809100662342,-192.90283687358155,-6.946890761598943,-57.29505657707569,-253.4365578067702,-98.71324029535845,-98.19875019224004
-240.57702604167056,-332.5243581783719,-102.35261289853436,-274.3020709372078,-169.8357515091363,-161.82420675470544,-59.23770183050912,-77.00364460483397,71.89765460946165,5.206982987498888,-56.352326907303706,-201.37521628385716,10.457991694464356,-106.66386431359524,-53.21458609533866,-84.99681768132731,-180.7673371531354,-81.09114219103851,-21.80371583130912
-163.05157139790478,-211.8355330561915,-60.80955717379576,-219.530856748246,-84.21559020940406,-131.68270252712716,-21.047945379490592,-99.78198867706612,46.14726721025359,-37.4226579125428,-31.71243560632415,-112.94929253746916,6.325132213384255,-105.9570225060995,-83.00230707630948,-112.57254089563678,-97.49198950929764,-92.0312819901071,-28.42251571089546
-30.948743104349223,-101.85065640688704,-5.672996864967304,-178.40999570107263,-8.951713787247485,-88.71256808770578,-1.9023169499981167,-98.16705245908426,-33.53357678111157,-86.91038220801723,-13.761551618425225,-74.59843831511601,20.634997330299043,-146.66446655218286,-91.73786218489494,-61.37470269434934,-39.99000016922406,-61.62896848981028,-28.292574910521548
-1.7923768240989315,-106.66684825652106,35.01408673852136,-85.91641166695089,9.041000802096343,-18.520703110564806,-8.30211596924943,-43.75232492146092,-63.228406254706414,-27.378394774930605,9.06446873310228,-86.5312611241107,17.92112806264164,-118.9239350540636,-85.16296784356165,18.020890310478045,-29.73899871016071,-44.05880228372016,-38.95779825743211
-46.040875355654734,-122.20935596683272,30.17050624319625,-60.74444005602708,-29.892106740711284,-21.01536410721328,-46.10691250920433,-106.13849314877324,-6.146823039232344,-16.46065560399521,17.785205746247982,-86.24533337995821,8.51993326292027,-101.27529233669028,-73.23844503991229,-22.62786154643532,-9.104443606900595,-99.40928906922252,-53.65255060849285
