0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.951783492320203,0.22412142133488,0.46482699436009645,-0.030847852770278246,0.34176291862964386,0.0414964082718147,0.2509334633880014,-0.26023551526756017,0.18990564293719553,0.39863587421672364,0.02153605143925759,-0.05106268452180166,0.297415674879185,-0.15036414239321105,0.2278025727060703,0.27357048121257277,0.25391164516577275,-0.022527498642153608
0.951783492320203,1.0,0.2599520064251321,0.6210476399803256,0.05573425707090396,0.4595256300710011,0.11242173865873441,0.37054951117907164,-0.19105762519909184,0.3477598589120608,0.4768034747604403,0.024751597861704704,0.0858138097927074,0.41386705481218317,-0.028683427920401364,0.37940580837399207,0.30632902826460834,0.4219777977370157,-0.0018854863378474382
0.22412142133488,0.2599520064251321,1.0,0.45296446614475805,0.6395447436021335,0.5219244528939118,0.4540318662918984,0.3352563343522773,0.11996646378416644,0.2059179911013476,0.29218283363240577,0.15146519762313007,0.21442001036148697,0.25925509169365296,-0.0817721873313481,0.2842601198882029,0.6347442780362873,0.40000471493905276,0.3279122487505437
0.46482699436009645,0.6210476399803256,0.45296446614475805,1.0,0.26865569002697964,0.7072329950236244,0.22802483896933573,0.5458244099701407,-0.07601490208918073,0.5719247725367776,0.5330338500825531,-0.008369124051416845,0.12387650564624152,0.5538910063625877,0.20312299075262477,0.6183122064376354,0.6612173250740697,0.6311555569124807,0.10023620033030049
-0.030847852770278246,0.05573425707090396,0.6395447436021335,0.26865569002697964,1.0,0.5883065808780915,0.7165512217113535,0.46533492609236854,0.34803850087850585,0.32935787569590286,-0.14108122731154876,0.23667449216224468,0.42756639762003784,0.2506505900567945,0.16507708243605104,0.3918103345427813,0.3587749909470226,0.5953596432013516,0.5339840476464438
0.34176291862964386,0.4595256300710011,0.5219244528939118,0.7072329950236244,0.5883065808780915,1.0,0.6060966744839519,0.8095077544169454,0.19298892747219462,0.6728200670856518,0.2815463844051993,0.026294397981823273,0.3233541895696493,0.6471097415037278,0.27618030412150146,0.7854601026099156,0.5276254638010799,0.769721213549673,0.5167963448027793
0.0414964082718147,0.11242173865873441,0.4540318662918984,0.22802483896933573,0.7165512217113535,0.6060966744839519,1.0,0.6111930826229912,0.6300453206971179,0.41331920712615405,-0.3823124076316267,0.10132700761443522,0.23662147519295892,0.2373664989123226,0.14508182360239122,0.37830163234498343,0.40914611738386336,0.6937538435505574,0.7862485908384921
0.2509334633880014,0.37054951117907164,0.3352563343522773,0.5458244099701407,0.46533492609236854,0.8095077544169454,0.6111930826229912,1.0,0.2641440690001095,0.7900399741104086,0.06883186903959919,-0.04419230987180992,0.23550677073696683,0.5760437437616207,0.31599600950515655,0.7693919084556748,0.3273118093539483,0.752536210442453,0.6173760714409735
-0.26023551526756017,-0.19105762519909184,0.11996646378416644,-0.07601490208918073,0.34803850087850585,0.19298892747219462,0.6300453206971179,0.2641440690001095,1.0,0.23849859691339967,-0.6615548343687361,0.15001878705096205,0.1481477097231091,0.10307334858769834,0.20246946871270122,0.21855300667600672,0.13291030801970508,0.29591436110673885,0.5808404130798439
0.18990564293719553,0.3477598589120608,0.2059179911013476,0.5719247725367776,0.32935787569590286,0.6728200670856518,0.41331920712615405,0.7900399741104086,0.23849859691339967,1.0,0.11107755711453013,-0.10094697475189568,0.24257289610186625,0.5189259012745742,0.3938426812463301,0.7704507792104194,0.2061082805997867,0.7073606894610004,0.44578548786957717
0.39863587421672364,0.4768034747604403,0.29218283363240577,0.5330338500825531,-0.14108122731154876,0.2815463844051993,-0.3823124076316267,0.06883186903959919,-0.6615548343687361,0.11107755711453013,1.0,-0.009626295078679698,-0.0026129782572662753,0.3068321248391361,-0.20854818350191712,0.1978526022253486,0.2037125697738935,0.09608120748407416,-0.43782827028452836
0.02153605143925759,0.024751597861704704,0.15146519762313007,-0.008369124051416845,0.23667449216224468,0.026294397981823273,0.10132700761443522,-0.04419230987180992,0.15001878705096205,-0.10094697475189568,-0.009626295078679698,1.0,0.1277311679110361,0.02519158606215377,-0.00148325992198756,-0.0029441575418012057,0.12308894020076872,0.017748260281419174,0.024019672212896723
-0.05106268452180166,0.0858138097927074,0.21442001036148697,0.12387650564624152,0.42756639762003784,0.3233541895696493,0.23662147519295892,0.23550677073696683,0.1481477097231091,0.24257289610186625,-0.0026129782572662753,0.1277311679110361,1.0,0.25653087421581133,0.1451823042278499,0.3164165150567305,-0.071122458627446,0.3341977657487798,0.036522110984897445
0.297415674879185,0.41386705481218317,0.25925509169365296,0.5538910063625877,0.2506505900567945,0.6471097415037278,0.2373664989123226,0.5760437437616207,0.10307334858769834,0.5189259012745742,0.3068321248391361,0.02519158606215377,0.25653087421581133,1.0,0.24307690733137974,0.7605985151264216,0.26928495236350036,0.45620242149381585,0.18970052748439192
-0.15036414239321105,-0.028683427920401364,-0.0817721873313481,0.20312299075262477,0.16507708243605104,0.27618030412150146,0.14508182360239122,0.31599600950515655,0.20246946871270122,0.3938426812463301,-0.20854818350191712,-0.00148325992198756,0.1451823042278499,0.24307690733137974,1.0,0.41224832932265654,-0.019834281436791862,0.26766538469866435,0.10923626921994065
0.2278025727060703,0.37940580837399207,0.2842601198882029,0.6183122064376354,0.3918103345427813,0.7854601026099156,0.37830163234498343,0.7693919084556748,0.21855300667600672,0.7704507792104194,0.1978526022253486,-0.0029441575418012057,0.3164165150567305,0.7605985151264216,0.41224832932265654,1.0,0.28664338964907626,0.6327374027381395,0.3633892869195562
0.27357048121257277,0.30632902826460834,0.6347442780362873,0.6612173250740697,0.3587749909470226,0.5276254638010799,0.40914611738386336,0.3273118093539483,0.13291030801970508,0.2061082805997867,0.2037125697738935,0.12308894020076872,-0.071122458627446,0.26928495236350036,-0.019834281436791862,0.28664338964907626,1.0,0.3205940714918852,0.33694771342342295
0.25391164516577275,0.4219777977370157,0.40000471493905276,0.6311555569124807,0.5953596432013516,0.769721213549673,0.6937538435505574,0.752536210442453,0.29591436110673885,0.7073606894610004,0.09608120748407416,0.017748260281419174,0.3341977657487798,0.45620242149381585,0.26766538469866435,0.6327374027381395,0.3205940714918852,1.0,0.47489168194758663
-0.022527498642153608,-0.0018854863378474382,0.3279122487505437,0.10023620033030049,0.5339840476464438,0.5167963448027793,0.7862485908384921,0.6173760714409735,0.5808404130798439,0.44578548786957717,-0.43782827028452836,0.024019672212896723,0.036522110984897445,0.18970052748439192,0.10923626921994065,0.3633892869195562,0.33694771342342295,0.47489168194758663,1.0
