0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-6.43112629506579,117.1821951912557,14.681249449195075,104.91338019406446,54.446396906253554,199.7081246845057,48.190163610676905,127.54181185966632,-31.70329109080124,145.8126739870213,80.86701106058024,173.45936185121832,72.55273648364243,48.37550447822677,8.760421440519016,19.57268811887958,32.58325727812054,69.79810239914326,38.54484922598016
26.36700647023694,118.97998157384284,0.2772610998217272,46.40782336763885,32.96419000952556,85.68863635692,-25.067287712135556,9.99941621948421,-75.2117454934531,85.07523869564996,91.43605685929302,146.09270987198664,56.65381315818956,-3.775957536174945,-39.71417072176824,4.629281463194585,-54.44301451794445,4.101615310459654,-30.758198533104352
43.149022161105584,87.17314055753944,-10.653596216289651,39.54808018069532,-2.597353212326033,27.92068326236809,-85.64472916620018,-77.47077690658388,-88.02670262934514,13.603808856894457,85.26146532746994,127.58712755750842,50.88623648552726,28.798384700944546,-12.852353585013958,19.971956121398623,-73.9720959683478,21.73106429556014,-118.00931649752864
78.4778871451357,101.59351385211566,-0.6537997353628595,96.8133965161966,-19.00669036275153,29.623491686248915,-54.88190260511729,-78.74275190365951,-82.63293722897285,-29.530712505482736,63.00094293752103,163.83687507407143,31.084573384936824,71.37031509401496,41.11071970463364,12.475880304348587,-37.03057101843137,41.6120674121424,-102.29085484520724
114.66299282470725,121.74939037380466,-5.389460905112858,91.24116058416833,-51.363223026047336,-17.658884808388162,-48.36855226022716,-98.58652542928291,-47.960459867833166,-56.30702008412683,36.72512405452649,196.4619530278482,-11.37636717088397,37.67802205209868,57.4329904839741,-33.317044788627314,-0.1648647373325545,-26.326932315969614,-81.4963714090727
148.06415293165577,167.17415120412747,34.86947466309067,75.92367059116467,-70.17218290114253,-45.75213127964021,-87.99112910147696,-97.68782381110697,-12.417830497034142,-100.34427815275542,38.55147825137206,194.52295585597668,-27.914411718202167,-0.1790796916792999,80.99448035146061,-85.95027683617832,48.65657031501095,-88.22094582212279,-55.749428911267216
171.6272117195321,219.87911040195056,103.9474353191614,123.2611776111437,-30.191796902962217,8.325553744159208,-53.45551007048805,17.32022281688173,-9.43750736504646,1.7850303754322123,50.338034579306935,203.36138437941068,-25.632131649544988,29.254310231558907,83.67019300521926,-41.30522235927789,117.12703906303476,-31.780048107368295,25.30252038104528
156.47974464142817,217.5676717675577,123.00549990567778,194.05294023536,-16.580439150707434,139.74125019418403,-36.75503617635694,130.97045221547984,-17.791058238668455,159.0022673788773,99.472085988843,247.894185856019,-23.502761526727152,100.3977690508398,53.0424602156208,88.22801167182733,172.5100325906615,62.85752897633219,20.71429833421208
121.99975347762732,157.24354032283068,175.95309507763844,234.4254731871056,5.241605895620919,260.7389634447736,-29.910083118170736,125.90078749208902,-32.44832974280019,86.70939358632985,151.26127077133313,242.6263840576497,-6.38955040949674,168.066965228557,47.76428534475765,146.4442502637531,183.92617868267212,78.01013820202172,-43.03355790710636
69.52483207394737,78.56965180128783,192.35406641221925,186.13668056681777,42.83568759092638,236.01720786770613,6.579373615733418,90.28306752977366,-57.827817088902414,-58.76787598159645,125.49674245036512,179.20037080280608,10.936064028394988,172.7619226107606,69.08493853654997,103.81773302957755,185.9687144439843,12.250505731824305,-16.25579215552204
