0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-101.1070260923233,-140.39146405896506,-6.844759602270387,-141.01148019549422,51.5029571795964,-87.91393351812395,-18.30183981891365,-113.90922753587776,-54.256617888655526,-180.6018967490031,-8.86766237122113,-36.50880585078275,27.09940711840505,-16.002860523522937,-7.457565049285958,-18.11759304033492,-84.25405759443174,-113.68821454524668,-65.09298415971516
-120.50099349685637,-148.73634098240709,3.700109740531176,-119.16666296400028,22.035409168567,-64.9359826986565,-59.76117405120566,-94.75655270441118,-74.29617926865427,-90.45961568000736,24.45461684962404,-10.621656325895032,20.89025137877109,0.1026490776755854,16.569980984911265,23.201915808773343,-71.88450246568384,-125.17453906924536,-48.926301347050654
-161.01125748900688,-188.524686331041,6.14385632020459,-141.95383412902385,-6.6911979500080525,-96.24685226201632,-63.87980764427118,-69.23449738542723,17.020925674539974,-17.657691639757434,1.0430432573966182,-8.353168454393028,-18.84313965837014,-15.432168383498995,34.288552215365776,-7.214600611926142,-99.20232293647062,-59.859885075666966,-52.24181962865044
-177.49255524085353,-212.3928175651728,2.3653747763391686,-196.9345396876668,-24.91935396568142,-138.8613307582471,-5.8811607393628655,-29.28402003956519,29.669058979143347,-64.78365912563389,-23.132209534475887,-44.56005846836297,-59.880499870819925,-48.64321603930728,53.99062225097058,-34.03806824392414,-151.83351375245596,-39.497529878547255,-14.531356461509754
-156.49764288317525,-237.112857066724,-33.86564077650471,-235.39391794101385,-62.1481639586367,-157.24127108606976,35.01957475366043,-18.456883602089583,-3.4693638126430355,-88.10687127477235,-51.90025157186239,-89.15875010371415,-71.53472357788142,-68.23549471845813,43.43425324799784,-29.088367514473735,-165.52942184603228,-45.84778692806079,43.41928125140204
-155.9523251887106,-251.9546928094244,-74.98374365265605,-208.1997607528384,-88.43696395561602,-147.12665540957087,11.562431321387692,0.4501026166242147,2.84497185708306,-11.589249599166628,-59.875323600680936,-81.69405618289613,-81.98011637857174,-66.04507591006276,8.767871953877759,-26.741340351139037,-130.8656362398072,-33.5477525973932,70.46318157185715
-139.71314116498843,-207.53071501747712,-42.88173644977671,-143.55890553260474,-58.3916661621612,-87.6452727699565,4.265911322082354,61.67572126708241,-18.51441702721945,33.19343406719646,-12.1894055763365,-62.81401097851809,-96.1478289135329,-41.543214486970186,-15.181722985408006,-43.54652465143267,-109.65408856088028,41.66356452357012,69.60733875308068
-85.415348990062,-137.68149136245506,20.64361700921631,-88.43581092082539,1.455924332289413,-41.41067764189446,41.2468834802708,83.79871494243692,-60.6593666112664,8.791426111433374,34.412979424039655,-27.458771018910152,-95.11596371648898,-25.635718747601494,-65.39076509244944,-69.28801036999538,-86.2996509258462,132.2967418769977,31.07349270245964
-41.00812985058706,-56.74986915100278,58.354876234616185,-72.43945900554434,63.34482646060728,-52.50901809300107,69.97285834621479,-11.45937510146269,-71.68717884072011,-88.92966290980347,38.612726298604855,-2.673261077074108,-54.59174083102989,-35.19979804385798,-73.6189847248691,-61.62576581366377,-85.22748272936246,92.6387497604399,-23.323977480897074
-29.92036115910256,-27.221945389061577,60.49689679344555,-117.030834114151,69.75466960216175,-105.47374574954068,50.86166369955485,-138.10235416361,-53.18997644868278,-194.3786917261596,13.429488649356394,-39.179253620323976,-18.158830221565477,-56.97563635044336,-10.588355586865754,-49.89223269762135,-119.87504107473592,11.190596291256224,-61.69783832851792
