0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
61.362497627341774,130.63660197952578,140.83242567064622,-65.56068806628467,104.5237675398449,-8.530167920631277,14.314963855682912,-62.151819966593415,36.050362078724966,-83.45730858741936,44.349042167520615,22.481368086685546,52.63832851235036,-58.26007139526015,-1.0385220308766154,-69.80263607280416,-92.66168360369528,-33.242688802680895,-97.53527220121148
111.53380045288922,127.69424263597898,75.69812107115801,-131.73623221496825,60.36371949231211,-46.934154459264384,-50.58955826455012,-56.03716411167887,0.8383087041693903,16.858028602137725,42.21990083354244,39.85361873339703,25.697515252369065,-47.95323663349672,-25.95709351193405,-56.34295388326737,-60.26021390475542,-157.91896497686486,-90.07374021549565
168.99900909217163,73.74683183561696,69.97227919496908,-149.83615848430443,13.136881679574676,-71.2688280888334,-100.13537510610529,-39.99142825495099,4.981779068686424,-71.84425927486487,-1.381402564741328,12.830750027040764,-16.503759429670854,-44.895415299430304,1.9297170490711657,-36.77027870876099,-26.05531107362033,-249.36964389240347,-38.89463798563043
157.2340481907386,20.62633204727418,35.52098918326995,-159.82911450909475,-21.513366107508336,-144.39991800303883,-102.43332450597748,-81.87481667282341,-7.297984077616847,-152.36892155491324,-36.485787629987215,6.212582435261042,-41.62579241981713,-56.25129689784159,-30.166893353049144,-100.387492187301,27.225669528903374,-280.5310806108534,-1.561754333006012
179.93658823254614,42.87198520097135,2.275877678866011,-143.18775548577875,-10.12502050860634,-169.09010583709548,-60.59692852029859,-88.12638660655234,-54.514640687552166,-149.1328538332606,-41.18649243843274,35.470875330696934,-44.701949464840986,-55.23730350997935,-110.20086270733852,-112.84344910868866,78.7773655674134,-251.91281875772253,10.017448055343957
191.45162837216463,60.52374460563173,-13.579154040937588,-94.6273302835034,11.526287695710746,-109.85203599069298,-42.03550318663586,-57.05211348862346,-52.41606500115713,-215.7963732585518,-45.93185714872154,48.198760035744655,-19.76464913693733,-48.18660636473236,-129.8143192974849,-76.05352894173602,62.77498889826595,-188.85873464494077,5.322597533648788
130.7957081477112,-36.56283548036159,-54.87506003697664,-130.1021036739028,-19.1408568293045,-115.93162890028309,-43.54776595914312,-131.52828532915353,-1.865018530236008,-322.6521960687728,-80.69628218841896,24.882610024479025,-10.961987944658816,-72.96737251334163,-97.75954885676676,-110.47163532292475,5.900115388178424,-192.3709786323668,-44.49770519791642
51.64253863674339,-181.79486023081188,-81.31099970285034,-240.09562684488384,-73.32550695976063,-188.8819247033657,-56.168263250817645,-241.24394069875868,-13.93156391655658,-403.2399184601068,-91.8310984650722,-14.952976704871109,-29.794349626796944,-141.68851514580922,-99.471612126023,-162.8283336243843,-18.66295372954461,-250.060375424358,-89.80305518091791
22.164352070742225,-191.28964708151867,-60.51709028559275,-254.88298798423256,-85.50165142482572,-204.47085992443832,-92.3369805497218,-224.22272793643103,-52.34722125257465,-343.5336268695537,-55.66426172394803,5.270290913917686,-27.51521152124497,-173.89441591704448,-116.36648706845962,-156.75502617082745,1.7280148581867305,-218.19045488723145,-76.52846621985135
13.888384246136932,-149.76723639302702,-28.730632224595706,-186.5067642001256,-67.57046298929646,-198.90505846794235,-86.53658091792184,-226.32967964920869,-6.146579915129575,-187.4288792046704,-56.425467875181816,1.6459440333515427,16.454716633469143,-190.9699955767324,-88.56664648922978,-154.98749093195494,-22.193845805831295,-140.04978019721503,-127.41686923239564
