0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.7333856758742804,-0.0203860513472012,0.38225039117027154,-0.24066434749260268,0.0665985073797307,-0.22106193105314206,-0.01067628565329588,-0.3221587075062954,-0.04183983742018076,0.38210348334430005,0.3525651303157814,-0.254305277649471,0.1753579705744319,-0.18343972868839423,0.043378003794637764,0.31742653454471637,-0.13424684645090912,-0.21164239810528795
0.7333856758742804,1.0,0.19009932998709814,0.689460901472461,0.07150313831645409,0.3807290276390312,0.040703932712180944,0.3225841436822904,-0.10086727775951589,0.2809977281485449,0.5308864669082499,0.5400165992138567,0.010625868616137762,0.41255431300052686,0.06514403587102227,0.3354283821778112,0.36625956162976503,0.2822135566995126,-0.06049496263083074
-0.0203860513472012,0.19009932998709814,1.0,0.35562406619074177,0.7726459052150692,0.3777539511514797,0.41727295913040485,0.22619221771176806,-0.015310722545781263,0.11345599555014972,0.3471503976832067,0.15767949148464772,0.3609358867085616,0.19727375952433368,-0.07499789304412946,0.17386919623112904,0.3953058436373777,0.43291655482069274,0.22611647207461155
0.38225039117027154,0.689460901472461,0.35562406619074177,1.0,0.19415395223261786,0.656618680469874,0.23066785530434383,0.4916951001899047,-0.014562681295496835,0.4322719540810098,0.5179945029565468,0.4936899418003316,0.045149736615688336,0.5417445608442487,0.0576195420525729,0.5346589465213404,0.7083645360091865,0.5060494298965674,0.10263557398642115
-0.24066434749260268,0.07150313831645409,0.7726459052150692,0.19415395223261786,1.0,0.46070795817053833,0.6567970988528143,0.3680416131082101,0.1961271056623041,0.21669882104337318,0.008110628577666935,0.11148585027014046,0.5259971825060425,0.22448641254162094,-0.0643489246100867,0.2442910733167528,0.1980402775421323,0.5737740952838046,0.44653562914622164
0.0665985073797307,0.3807290276390312,0.3777539511514797,0.656618680469874,0.46070795817053833,1.0,0.6004879521880718,0.8279059035233786,0.28659269851671354,0.5900159731018432,0.29441757521645484,0.37154433011002064,0.29074274914803583,0.65726837410697,0.05581108629671012,0.7362982290303066,0.48693905574746266,0.7114728249902748,0.5466584867304315
-0.22106193105314206,0.040703932712180944,0.41727295913040485,0.23066785530434383,0.6567970988528143,0.6004879521880718,1.0,0.5579726591301443,0.5292325974223913,0.3527630526819703,-0.2964275869765502,0.14087177380390065,0.29928156001888057,0.2567687863756448,0.03908924461277471,0.39507969046005226,0.30142887615586667,0.7303943872070304,0.7081331687696573
-0.01067628565329588,0.3225841436822904,0.22619221771176806,0.4916951001899047,0.3680416131082101,0.8279059035233786,0.5579726591301443,1.0,0.3282385651256184,0.7723742858400262,0.14055875825475225,0.23863422510735477,0.24579663291261777,0.5701151770232717,0.07319373294449247,0.7961504808204241,0.2069809845998679,0.7423368135780953,0.6222798278003001
-0.3221587075062954,-0.10086727775951589,-0.015310722545781263,-0.014562681295496835,0.1961271056623041,0.28659269851671354,0.5292325974223913,0.3282385651256184,1.0,0.3488519721676739,-0.5870926443088662,-0.04997567063236361,0.12352308965336144,0.11593820657886807,0.23059797191498727,0.3115364517224993,0.010970736847268155,0.3568406191819345,0.518915451196844
-0.04183983742018076,0.2809977281485449,0.11345599555014972,0.4322719540810098,0.21669882104337318,0.5900159731018432,0.3527630526819703,0.7723742858400262,0.3488519721676739,1.0,0.06888419747067823,0.11597823766957933,0.1446549300257348,0.42348687740907165,0.17316929331675368,0.7149095059673091,0.11699638031838419,0.5797929742569826,0.4913336383652019
