0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9931517394311002,37.04156217237354,-8.542527508238232,38.668111575316686,12.96810833974428,42.92203959252864,22.064038780168747,55.16592296366947,35.43118696118764,82.79740699821568,-15.514816494736872,60.79917883902399,13.603969567610138,61.8315550695005,14.355229276907936,45.45224612767067,12.239147702779844,39.52522772397413,58.16909743384821
-21.38554509523609,92.5706054087762,-13.501249376755188,140.56608978711463,22.44473339340221,134.2654658851293,40.090482446479776,130.53373286953072,100.82967460287794,233.7401826338517,-17.690144704232345,195.15356698046256,46.675734737507085,209.7150884346607,49.79650259010799,143.8483550546284,31.257602033354345,101.96423768100908,107.7213998672137
-60.36251822794651,19.587451567380025,46.25132324437976,149.97122924685706,5.570239627583208,88.84748655542822,-9.537340764924028,-38.37369526735282,57.66080496099454,124.2778769031031,38.43624623714356,181.9267568105104,56.67445807256279,221.2875217630923,60.76151159129702,90.41683882096014,-3.2802835358459483,41.80564830308132,-69.5619043628257
-50.27930557308384,-74.16666013860649,117.9554359346277,52.06276029615527,17.13075691042817,-79.99604297356775,-57.25929926151603,-350.8285669236056,-51.11889848285093,-187.4142511880894,67.04726798594645,54.51337223982252,57.8910872333293,84.72863224852368,38.54647186114706,-129.080237189236,-17.71016610952218,-44.76035853004316,-269.60055295959535
-21.08575359181161,24.92119179840042,101.54760156818456,118.40446067835136,44.28503816122126,-60.18538413948241,-64.19826945335056,-378.9615347744231,-28.906952793082937,-213.05750870404512,54.06981538782888,94.93034221212338,111.462004983886,109.11283951788408,65.47161514203746,-150.4603411323653,67.46008724196649,-7.418279382325206,-272.147491680666
-60.83897324644892,22.202302243092834,76.70321600854967,162.69567103623226,44.31588199490888,27.63719564985717,-49.155646395593486,-231.09000963384383,37.90235352579332,-33.21689775908148,26.14770471529837,101.96043134355342,141.3302263585268,152.2194490400911,147.4753218790628,12.474427354349542,36.71901147552686,-23.352297886083168,-221.93006952552827
-220.11541095570144,-252.95282006767505,-8.50081748994498,-38.18972169431404,-6.118499567418448,-38.22955780438562,-22.007749471976403,-138.3214462342064,63.4989655187858,-23.901165542228775,-69.22297153605746,0.2117407476734004,106.0450766099979,55.13328142315773,168.44873111675645,64.82921357306536,-82.35992641145903,-12.19217634183648,-100.84143140968068
-376.4699606424386,-413.4240316644076,-161.01365067835317,-130.64172734749752,-105.39887532506602,-47.42858977847674,-11.201290511029365,-21.70075395178992,107.46094702359731,-90.4592904084255,-121.72012017040257,-25.130392698965107,82.26369646447671,24.804556141490853,127.04231353987068,72.59579862201898,-156.53566270399804,117.8007517555275,6.289126088004831
-348.3297634605347,-347.6864394952439,-168.7396103503835,-161.5981624537907,-76.74041330316818,13.193971328407567,99.14480393021324,155.2902288452365,120.39688647868536,84.57068395887124,-137.83268717383163,-144.44776677457065,60.49764754723461,-35.493146148777505,112.3390109719127,129.18341860869162,-280.8243962380263,166.1400899100042,149.32650904394407
-311.9268526611609,-256.9256322015923,-163.23846120661068,-232.9871826994479,3.1145772078027862,77.49062500671934,210.67237202347823,453.39152872264617,143.30164488295912,410.298438632392,-180.32796793146005,-222.31933510668208,50.75295876312069,-81.06441976054046,83.37539763602416,205.60933162924695,-267.3021601116935,248.8717279033447,414.6664442692311
-317.42767298908285,-227.76951895259745,-186.8218065838118,-147.28021061621055,3.2998946870607693,165.46444625727037,218.604943089686,722.0788049344808,216.72205688147864,540.9331666557568,-197.261131754376,-145.13598819419494,70.66062120167322,30.29118484755492,34.88465752457125,289.0877878605052,-213.44966847392485,332.9441708368867,471.2060851975687
-289.4214017549224,-298.67291188243564,-121.71272226195988,-117.6362485096518,44.51407025057927,143.6468441812861,200.39244566254357,661.9839800162603,189.9667260389162,397.3503940737881,-193.02589787045105,-157.6114495726168,76.46823654735027,38.59207683051921,23.782679508800403,276.8274815486924,-241.54060538645052,243.80472998184624,326.6349083256418
-314.1293752158016,-277.62651390108465,-82.71514072197785,-80.5654874650997,53.10300132520889,134.11902219687175,84.56165178235521,514.1655632380637,85.8996757385985,259.12717201744607,-74.34866005303022,-122.0995143341875,71.66376803393125,1.1852529508210894,1.767445425561739,202.2561079744468,-123.537401897734,168.2044317267062,190.44268546476735
