0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-119.67897762591902,-102.2713559123722,-13.152461181669253,-101.80868551853924,44.41502451651763,12.49744934343227,11.901954507867938,11.50149310493152,-44.786048897531295,-135.4644706147194,27.840284988130875,62.9285992163144,2.8749670779421,124.4269726061782,13.31674719274602,40.00107376554758,-80.81955065411896,-14.052919410733178,-8.247039491573736
-40.63475356232099,-86.34859955392847,-16.67114821513203,-50.526237465131175,-24.083810767346304,6.494937846159043,-13.208317886699785,-80.78038965775349,-44.32356601453088,-112.88882629160756,34.2682949987963,58.02012741796392,-37.54478246238429,79.45113436036058,21.889485361757934,28.27428158393926,-53.95418258663774,-10.95086023530279,-75.01028942615642
26.85728190168431,-42.13118933138587,-98.61428100408564,-13.869678425954485,-107.67116119455127,-27.93439399969145,-49.67215226470266,-49.67677752386044,-12.753590854444436,13.95467835082604,13.61067682064986,37.61561746508172,-108.61285100199495,63.224346532557945,0.6892661965488885,32.36337461253309,-50.82945055911158,-61.390939668806425,-54.50676521805749
73.58940092274855,-0.1421273273459109,-150.35633591821136,26.301145257001263,-187.855205818519,-42.49827425101206,-83.39800161469722,19.988392751037196,21.605221093552636,11.955772688414692,-8.733778916183555,49.28912464101848,-132.33491357360805,49.80094773561285,18.016725239655173,21.746786595036784,-37.08602639575406,-57.31302534153164,-33.78055146105014
110.69644646171912,32.03306237784478,-140.39512643732934,74.76711859106341,-226.9641207654698,-25.05449663076457,-69.52937536765305,-6.76574498597246,21.568254331199444,-68.3211862512284,-17.09074599502648,47.17291377636976,-92.89280081298014,-2.120367512720585,16.676212710610447,-4.922455468827624,14.060391816083436,-24.838395566601307,-37.83866699765736
122.39233886559876,51.373067800772176,-101.41580850338364,126.19867904803894,-201.84717085271785,-35.86040500331835,-55.47535801395518,-24.84257709877584,-28.05111029249491,-14.993706021084751,-5.969872663389345,-12.14476937489032,-75.10700795634996,-48.66619622257693,11.545633377388036,30.8941274101255,86.3915603207646,-32.2255175829028,-40.6489839174812
110.2247892192776,91.43489927183728,-8.20881624323572,203.0191454916284,-164.9820997743303,-40.19333648273585,-53.057660963224194,17.61215243867704,-14.981866900022474,91.4961706087685,20.291079742209963,4.940946695484101,-85.34620913941849,-28.858176402543997,64.98099629695368,75.17267576139939,116.80020003624531,-30.494379823495446,-43.71012375346927
89.26706763034633,115.97936382712058,53.12548667524373,232.1841829386537,-132.18639636125178,-38.72767752531259,-62.52388564630112,-14.395316991286624,31.602169367938878,86.12361381431188,32.03667746941788,5.899184947972885,-74.6952409488912,-19.637269984796852,94.888630148311,23.55815088876953,79.5671489926354,5.141755244146224,-55.23071961069399
43.87368503880581,89.63008503348664,32.30671317266745,157.14148563984406,-47.3368396475351,-45.31923359713389,-57.70773718470262,-60.74259584000256,-5.393605635553334,71.62767323684143,31.601815086986257,-55.20188662563951,-31.050818755387684,-50.50383101324401,40.08164653795893,-46.160489215726805,26.843954239479917,67.81534673572159,-43.114529743492064
8.393159259285593,87.56091715493542,47.26667790070784,73.34865029588671,70.40798894441375,-7.996526622462329,8.088107118611324,17.298822913049936,-47.4709490153276,88.0946268457028,44.268809781662334,-26.93753882700684,-6.510708353705527,-38.67729342089884,0.6735961071831383,-7.222738783344065,2.5087602534826523,105.37289106731036,-14.29153908695549
