0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10.726397821348684,98.10846746049008,87.42964414017324,180.0559092151759,-23.47993819353105,67.39101966672428,85.85013332365047,38.019427772914646,-20.120126389304367,134.03290621782995,-37.929606996555925,194.94930142301192,396.7884854979989,56.51079136061375,-146.75065581165248,-16.22626146452144,91.83116936386162,26.72423060195641,62.726533728227984
30.642230393205946,109.20243154866688,131.59804790480192,134.2832260340507,7.913292889013173,139.221664032636,105.00818293977048,101.18593440147777,-31.03983348386784,114.04622148486946,-15.347114940906668,170.14550850234735,415.79981344278553,53.440558509901166,-121.0526809944092,27.809914437979337,60.3367721130374,48.7518894404116,57.61698138093986
12.762947179802843,77.68619906760942,94.04670121903,82.34981075668529,6.855563764372887,146.86887698009346,72.77861996738343,105.08423351344672,-49.55204681869444,24.585148681807937,-6.070713134542373,141.91750260952608,445.7653078275637,22.842666226940903,-89.29330369821317,27.810348268746456,42.26748246269846,69.57050731426413,-54.15690889750656
41.92580877773437,83.51998043718723,83.64139640270935,94.21413274120592,-0.2970316079414917,130.64510602588146,36.5069189788479,0.6189012564406997,-71.61131226262742,-48.18382303438274,7.791545989386623,111.67757889464283,440.8419077022216,-45.57857310569409,-90.52219849393644,-27.975421617914154,28.356929412068517,60.38142175915754,-130.0159392052559
67.36498758125244,118.66139413912798,87.45098845692978,123.04723501619227,2.542715291820955,148.62618412833692,23.88053766257015,-30.066717209678423,-97.46905707183784,-28.923703693791897,27.519190248248,74.41043434615048,424.80091746552085,-89.00552760592028,-118.70288285190432,-38.55757420116032,56.2461294192699,74.30078634227125,-89.84366087287458
39.53501795168864,102.1022100999584,71.22282071544443,166.00224523491272,34.21887233981771,167.15360319131267,46.82746791199645,58.20678056022783,-88.83369738860969,46.14245426102602,3.2543612839219347,44.62230718720726,417.6204217667357,-56.20336540325371,-122.6255181951475,-10.645530170649684,64.25190819658675,97.3511800673504,-16.50251997143288
17.74854140367988,85.6316170927548,28.11264807196809,185.60090487828057,15.740123577974224,128.63311318927862,47.32515277568957,54.77544807554257,-41.365132818849,52.21085336023,-31.400265559591556,30.620387219214024,366.9438581708521,-76.64264853325801,-103.47431850154052,-26.73031053999468,32.24184318716417,89.3573509521547,15.223756351691163
65.21093855361242,110.1689131215374,-25.183220037591045,138.40759092175475,-26.265532259193407,79.84658032869538,22.720028288975584,-1.93092348181595,-31.25755894195097,4.200803867679992,-39.37220601773917,13.730599812994804,293.7939345222377,-146.67572490040345,-112.47971556108064,-79.20461089125686,34.29652725599776,113.48718154877288,6.0912328878408495
123.28076334143913,118.27946872665028,-13.55229685970504,130.01767998561868,-36.30962828934335,87.92160406034463,33.66657467655735,44.30588798236977,-70.02581524410178,75.61652409068404,-31.815793307375397,-8.105705876225112,274.55967653889326,-149.04174120370945,-126.55517118404052,-61.15895324743417,76.9542581628697,173.03772827169155,-0.6914938849058181
95.67127969715642,108.33429986571444,12.613870598558773,201.19122227987808,-58.17332143404274,127.13173808260508,20.181636050307837,118.04957610941383,-68.22868555360355,164.1027267435185,-12.386507845564394,10.332469696199713,300.16407216660167,-80.69488494441292,-100.40322723766567,15.227387638874816,104.19710635167677,195.16302101317368,-13.224772625776753
46.03189171823184,38.57218496617315,-8.859483502563606,171.96762045152943,-62.64328976664076,132.7663196016943,-8.595351378130923,129.8762357613029,-31.65837585979724,99.93992311858624,-36.77014986927763,14.443597016151832,314.81033662073787,-39.97507705160073,-81.21197837495936,21.420846944326364,41.97721790963661,168.473668439435,-5.341776720906434
