0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-201.7872426322683,-27.58246343601218,-110.42727738240504,-207.02463874436492,-231.3762211038059,13.742071712319934,26.38695671262245,142.42306304206937,48.13055483758114,192.94685025920128,12.43758056365473,-171.24868987453976,-332.8093465700226,-243.06406795601237,155.1264834036382,-26.411695129466185,-121.00480061880542,-89.68245163930018,182.10331316996775
-191.4774366232892,-250.49460307708785,-229.44624588205133,-272.559190064156,-288.5460605101843,-35.87675511800761,-51.65183161833778,163.34085270651622,-50.03028792735107,114.27661447568354,57.98204729681939,-85.30386402502677,-235.41997175307,-125.6516960986844,189.29834735263177,59.53142113426564,-132.7795558028571,-79.86242142093143,52.77788906361288
-102.0980889110792,-339.4152517837009,-269.20233280744293,-284.08318014843564,-299.07157459818853,-1.7223412493426409,-124.59196514484616,126.06951632253552,-120.95308367027282,-80.16777150185608,139.26298417986274,-1.4142962843642877,-182.84822410928865,-112.68475034921646,202.65790905869457,-25.46669757367565,-170.83553252697445,-53.51321394001982,-49.62366555960566
-146.07419497870967,-12.002011781590898,-169.00815681891922,-236.12168358919683,-265.24052095027315,29.25275667048489,-163.70152721041205,67.85007141248626,-160.2726119751598,-232.14539106955397,101.72713443434884,33.24854057888542,-157.9488389465019,-174.76176681702657,164.7818060561047,-83.66372398718485,-164.27241362922177,-55.54687776845098,-30.72797553346275
-190.1438798988369,97.83977855526248,-63.45311551165487,-121.70652419038036,-238.73946951549047,74.9635588041656,-174.94475441220732,13.673010030065964,-216.1553229736536,-184.0334473196282,-21.623588326273843,-95.53751150696296,-228.7858172677644,-170.46213507697877,115.7978912801739,-44.82849116637475,-104.91201146107431,-30.861618087103,8.75859775503505
-146.87823730835188,-209.20791239733785,-43.76484159656553,28.14081162608568,-266.2886493844251,136.05443853281187,-146.8069287994477,-52.625317976186125,-156.7721957233496,-43.4672601847037,-76.28808706686247,-177.70185559509875,-327.38424604188964,-43.91293141038498,82.33433462555995,-35.28423056016073,-45.46728910340184,2.730397823438148,1.064131490381505
-130.8229006125645,-207.8653781528029,-83.73335535869403,126.7921600393186,-260.9324896242001,113.87911584330274,-101.82727717143187,-88.90953892298981,-48.23176141010371,-34.28688470743113,-72.7717754608197,-11.540895612571797,-346.5199963513258,16.376150685508343,73.8403529587713,-42.85638660720172,-51.3496342164141,-43.69942260277441,-30.640426865840247
-42.01502459785901,192.35987065523685,-104.41481488393276,83.27830217439633,-187.9366457070032,31.25295636473722,-103.96516654661843,-81.27512204078776,-116.35637846263694,4.444602347201558,-54.09446776319827,123.94199546053017,-315.30468368990944,-88.81084093683081,47.13425490952434,-49.88932515616124,-122.40932224887104,-144.76924373535567,-48.15880153248869
-26.248662831809327,428.2698054210269,-59.11282630090804,16.215540992725224,-129.4942558060784,-21.90889751317662,-96.72083592908346,-78.35504864628732,-128.17537735431023,29.13536029787909,-80.91029705688506,98.74596312043435,-237.15562924651329,-140.385881016668,15.13749434487506,-41.59305340469805,-126.73534570365406,-158.15545951430582,-68.20888649687302
-206.7204927292524,312.5879885257653,-23.217773091613356,72.61795856469378,-133.19484235730252,-8.829401494246005,-59.883570868223714,-74.64341596896226,-1.2633357959595906,-79.0276974141106,-159.27295426030062,120.7729454833619,-175.22894720613942,-120.22838922200005,37.31862225928269,68.943744388002,-41.405550366766064,-100.1152503303545,-143.97184366627204
-201.62091012304043,113.93196363697722,-41.96696816840706,111.15713117734782,-183.86670340119008,45.46906485257273,-88.99020628537843,-61.38073011197904,3.057512687783968,-123.54740916926836,-140.66737509979978,200.9828158964317,-231.52687837304973,-119.9638694248905,46.31795039696304,159.12374757121512,-19.70995178868674,-82.81260767040845,-228.0351489623669
122.4561706384298,24.86889451970771,-150.23633207797576,51.80936700908373,-234.7467382710564,85.7307295642317,-129.46614668879656,-40.12320007357636,-71.87024440853513,-157.94126096337402,-14.160773670772478,167.1208302561772,-280.15424067737456,-31.44892257482085,42.3914973691641,134.8166813177987,-88.18727960325437,-81.50306736185891,-219.19374961054984
286.93006566544665,76.06301474686693,-257.82625001737733,27.877655413456463,-165.98126859663145,107.01300443297885,-106.88508045676298,-27.144486331999342,-120.12247279636448,-150.88848762056298,11.780358298200705,104.57135265211912,-199.7009623469964,52.30081749261394,56.40740787901459,129.8127348502232,-119.61206952853556,-22.66334246846294,-135.75920734178123
46.00101281696743,215.38687586694277,-186.06656430932608,32.2181646275349,25.51180982590544,130.45745250852,-39.61154788347477,-3.161028712084021,-127.48585787945204,-2.064189468685795,-126.39644572351436,150.71982323418823,-163.0525861576835,13.839402494448558,52.72496612537722,146.7004778378274,-86.09903512823293,48.02764271461371,-63.16159795213798
-198.27136609401504,271.5166592793537,-61.57253089714044,42.01564721725343,115.55584244912625,141.8282315866546,7.793081779466998,36.88692533485768,-55.02473951731932,75.40455017695696,-210.1620520333432,161.9879671720054,-191.58502117745724,9.128416936754505,49.38478172649573,73.64475268860215,-62.777466565071066,49.11390878319814,-41.69462472743663
-179.14660509742882,251.829690490396,-31.348496080588028,68.81268026496606,90.84226437989774,107.57125706183764,-28.24336788000365,71.15569806939938,11.417310354042431,90.54694407237216,-185.6821747940294,96.69313169604902,-110.68221671010396,88.35122599259708,40.76825259441436,-9.401958421422483,-59.31206736454325,26.997352848799075,-33.59880779815323
-62.898632726473295,204.25352432747837,-49.318047320177314,58.371928513833474,96.13304323713892,62.7269763984559,-12.792366665115928,173.02375243961018,37.41836876069926,131.8104500931794,-223.46814201363932,66.4659209340561,-83.36448653102418,147.79386820799422,10.898866286450104,83.89551301417588,-38.37782152043798,28.13569558841245,31.73788674664881
1.9778927533917,86.78702306556175,-113.47344318136705,48.14759533442346,59.47088182565152,63.46316403891396,127.83932613571592,319.0538452628554,111.42329641055812,196.12291358512775,-261.936087349454,6.479735411782414,-256.9734948608421,98.23488984417163,-16.43371746442737,225.30923754342365,-39.03238087577903,7.567422888110404,139.63198924317163
6.15034628574465,57.52983134686132,-171.11957893711423,33.03029757225114,-30.138309242774923,59.94051139270806,179.7879290422659,390.9290767325016,150.72924923821714,255.8874036228193,-193.6442209143208,-60.87224169334074,-337.36907246928035,4.843146426401539,-33.658605716522466,192.61758256048165,-92.12866800956871,-4.044458529103336,185.88634036869075
-11.733736010407226,149.595816843551,-173.0308711889538,-11.189648434112188,-64.1450244834676,18.40750982114767,98.57840873503878,352.17530223270245,94.44049082595711,182.48197965262307,-125.16289852817418,-53.51476744819725,-168.92557091029636,-5.755902122897893,-61.47665014263492,94.75945356035888,-124.9567195814292,29.0850097428533,96.65747020354694
-53.91110076222717,156.14183077939356,-194.38848639404935,-6.694319439290789,-81.43425093133159,-28.872998613637407,51.42540793670609,229.9850848016162,95.57880473239236,137.51759677586494,-105.47950218509786,-113.91298892074578,-50.20290118756801,-52.127527354218856,-69.34997371741744,68.48962367454433,-113.87682225881258,17.396837301891118,-55.363066285881416
-98.43171960066212,125.19717883181944,-250.19483118019224,5.15181329708173,-115.7158189470488,-79.62812599554627,31.097555088649216,136.40138203423825,115.96795914482118,208.39798521410688,-44.57820477988456,-204.1274535532255,-187.48612042344325,-114.21017139187346,-23.4876253886563,130.0470370634398,-115.4719773144747,-55.15178851409836,-104.92820878586508
-115.67927576078011,91.3258794282849,-295.21509493085017,-20.871850321550355,-143.29428649706335,-130.64684000819952,9.430674442951318,122.73252917134536,88.80207670586913,250.0622974722249,106.33247078343756,-220.18696920473343,-453.6783451951651,-75.45986328779728,17.068446810778408,181.97675900892483,-152.09681943682526,-89.45882203694225,-45.48040373308818
-132.6680198332572,-115.0642831330929,-324.56615445478354,-4.080914524678736,-211.9599448935114,-159.5985021320082,4.152024002674661,76.07902499640475,93.01531498125196,327.03914383417987,287.3212612721956,-265.2024787445673,-603.4480541455947,-119.37587623825168,62.61491097879789,96.99637393346912,-200.3143241013857,-51.3730207816706,-81.25678818634756
-123.6990244038287,-359.3669692537243,-312.49698640199443,79.96687748283539,-262.15757890219953,-161.77820063298606,-80.056556775879,-11.85740004821746,0.7077220321223634,318.21192727203027,369.1764538881091,-342.12952905237177,-519.2951445547012,-178.7130751714001,117.725910497989,34.735834451461486,-184.77085658546093,-6.54810900086432,-229.72192535547688
-83.00856310941332,-399.1197124571289,-277.92330176465373,132.70765093983908,-238.52959719421835,-158.84881157484688,-205.4103055855482,-30.515436587566395,-149.3029740478721,146.7366747732481,329.88827484225857,-430.2960757657633,-420.8889730544311,-96.80395302479218,95.07712031251862,54.276568687499214,-135.39407809763415,-57.3717274022999,-292.2663332202863
-17.47186230345529,-194.61106424957092,-276.4805569093271,49.67661080525684,-243.672466156786,-168.9841763345315,-249.1353238666994,-53.4171361345374,-154.90741574672546,-27.878320151877084,304.3497319256226,-422.8824890814836,-388.7444923201919,-98.93702418896112,54.784119596899686,-53.62729938883,-181.0030866218969,-141.5393224775962,-317.6874554380992
62.38351633213238,-8.468131721536132,-282.87861891188373,-57.70991466045755,-250.2511691061344,-208.4752707324854,-244.26767637385788,-147.3036847869938,-122.01016936566556,-186.19608729118784,224.17210150900056,-285.6895151355549,-239.10836639499823,-192.4046877738439,55.632652785001945,-177.3041734119929,-223.1234478375341,-134.9173220642643,-362.86763371446943
42.748404802380776,-180.2977386085612,-275.628819156466,-72.92550055410203,-221.5466550246161,-265.07351546990907,-214.33730023480487,-254.01040454421116,-89.96892653333812,-135.53960155100037,7.028071766153701,-257.7217730101884,-130.33367586418262,-175.8639827744366,48.51524566369618,-63.85440494102806,-114.53198680441444,-146.50577659541216,-309.05131416482004
-143.56992840104874,-404.7518323462793,-179.81938517747923,-66.28202250739842,-191.2914580086627,-287.2875243602222,-191.49263809498007,-375.1061282689292,-58.00175762048913,22.06538042909789,-178.2135812145078,-263.6026565556748,-138.04472089918383,-99.07183439341328,77.74229191846071,118.43280562007747,45.13419467154704,-174.13705679307574,-256.67384313048746
