0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.039703204252628466,0.11187166855985409,0.05966714049281279,0.1304694612818329,0.10356810388089822,-0.021405373863430277,0.03307082471852482,-0.041934405948907946,0.10220938336166467,0.7762816056347376,-0.05410709085501217,0.3945245123455059,0.18253799379354194,-0.36050108058880054,0.2235141484411902,0.15979759330906484,0.08967995419504449,-0.0398318435916042
0.039703204252628466,1.0,0.2467186594449306,0.12410441782949284,0.34400241356056843,0.136625001445964,0.18167321838872755,0.04324634791997543,0.15150027907801653,0.008951769111495336,-0.041921972821319604,0.6424065741869108,0.2300943150760951,0.10917248809309975,-0.17187969923557034,0.14576250083559206,0.04580004229337757,0.09128367626017428,0.085514942891461
0.11187166855985409,0.2467186594449306,1.0,0.7026545694161646,0.6050402003161105,0.587230860777906,0.24758221733707872,0.13305609214888972,0.1779110060371176,0.03934953993424296,0.12351142995396586,0.34812182390592783,0.42924819545802606,0.4063817228125777,-0.31723786695853523,0.15572526068305773,0.8021494706474971,0.5302449887348147,0.1335394678751487
0.05966714049281279,0.12410441782949284,0.7026545694161646,1.0,0.4591869031364426,0.7322151005374253,0.1918281687773542,0.22494136753786276,0.17537133696241214,0.0814099603025441,0.023154511021896532,0.318747402139418,0.29878568812652684,0.5621801226633485,-0.07927153312603001,0.3027149956459099,0.6837588691135639,0.6364315073423663,0.032116414006265616
0.1304694612818329,0.34400241356056843,0.6050402003161105,0.4591869031364426,1.0,0.5476350138063552,0.37757001873204277,0.25539247877588267,0.23476986504775427,0.16383226349302624,0.07549927070300884,0.4995654147202555,0.5759194588963047,0.48185977608818026,-0.3681938054531735,0.2996839821834838,0.6532616878278859,0.5526238509586172,0.2592836693062751
0.10356810388089822,0.136625001445964,0.587230860777906,0.7322151005374253,0.5476350138063552,1.0,0.33954930677939293,0.46907027909715643,0.27679276147385584,0.18336440301832085,0.025127200772840315,0.313614990928033,0.278321648205361,0.6885148150839582,-0.12772771796319599,0.4087417544342588,0.6162175797931801,0.815081091783983,0.28380694790811056
-0.021405373863430277,0.18167321838872755,0.24758221733707872,0.1918281687773542,0.37757001873204277,0.33954930677939293,1.0,0.532024647739925,0.9293195407919957,0.49069523697086526,-0.03287729621689684,0.26753972425700673,0.1807195832146948,0.2743482336330265,-0.1904993078239219,0.38693298859255726,0.4016045882531536,0.3661725301580825,0.5829233624162367
0.03307082471852482,0.04324634791997543,0.13305609214888972,0.22494136753786276,0.25539247877588267,0.46907027909715643,0.532024647739925,1.0,0.5332610136428495,0.6846924025070781,-0.0646185554910079,0.163145090083981,0.09008689333631074,0.4345170959185847,-0.012463051149176223,0.6372218094356202,0.2670466785362766,0.4700938664765634,0.6400859951537733
-0.041934405948907946,0.15150027907801653,0.1779110060371176,0.17537133696241214,0.23476986504775427,0.27679276147385584,0.9293195407919957,0.5332610136428495,1.0,0.5383618315462901,-0.05623075938070384,0.24126554052015986,0.13404137536351543,0.25529400296666155,-0.11054945274127757,0.4301934556810284,0.36010668429608145,0.3118764326464499,0.5295275714928677
0.10220938336166467,0.008951769111495336,0.03934953993424296,0.0814099603025441,0.16383226349302624,0.18336440301832085,0.49069523697086526,0.6846924025070781,0.5383618315462901,1.0,0.021867072147115082,0.14249819625597096,0.10613829698224889,0.236517017186584,0.022139487295291978,0.6099310895044372,0.1944867515410838,0.24578995740923038,0.38372901156680667
0.7762816056347376,-0.041921972821319604,0.12351142995396586,0.023154511021896532,0.07549927070300884,0.025127200772840315,-0.03287729621689684,-0.0646185554910079,-0.05623075938070384,0.021867072147115082,1.0,-0.19293884416927806,0.4555077735375751,0.02475218588637396,-0.3795018080441178,0.12137678051544395,0.17525054073677515,0.03665544280956459,-0.1321163329569987
-0.05410709085501217,0.6424065741869108,0.34812182390592783,0.318747402139418,0.4995654147202555,0.313614990928033,0.26753972425700673,0.163145090083981,0.24126554052015986,0.14249819625597096,-0.19293884416927806,1.0,0.34094193074065965,0.4167257388217076,-0.1292725605042086,0.37210017416746977,0.3301057060066857,0.26515941130085,0.1542782602995476
0.3945245123455059,0.2300943150760951,0.42924819545802606,0.29878568812652684,0.5759194588963047,0.278321648205361,0.1807195832146948,0.09008689333631074,0.13404137536351543,0.10613829698224889,0.4555077735375751,0.34094193074065965,1.0,0.4893000072018581,-0.41541306898502117,0.3807870570363646,0.6685565372740059,0.26917343647213376,0.031277266948212125
0.18253799379354194,0.10917248809309975,0.4063817228125777,0.5621801226633485,0.48185977608818026,0.6885148150839582,0.2743482336330265,0.4345170959185847,0.25529400296666155,0.236517017186584,0.02475218588637396,0.4167257388217076,0.4893000072018581,1.0,-0.11846741952862525,0.6266977686629126,0.6597628012008773,0.5507792967299535,0.19675662026126195
-0.36050108058880054,-0.17187969923557034,-0.31723786695853523,-0.07927153312603001,-0.3681938054531735,-0.12772771796319599,-0.1904993078239219,-0.012463051149176223,-0.11054945274127757,0.022139487295291978,-0.3795018080441178,-0.1292725605042086,-0.41541306898502117,-0.11846741952862525,1.0,-0.0473739259990414,-0.3763892616764321,-0.0875661231100628,-0.2200460871834108
0.2235141484411902,0.14576250083559206,0.15572526068305773,0.3027149956459099,0.2996839821834838,0.4087417544342588,0.38693298859255726,0.6372218094356202,0.4301934556810284,0.6099310895044372,0.12137678051544395,0.37210017416746977,0.3807870570363646,0.6266977686629126,-0.0473739259990414,1.0,0.5269118363004249,0.41412982771851337,0.21181569854542961
0.15979759330906484,0.04580004229337757,0.8021494706474971,0.6837588691135639,0.6532616878278859,0.6162175797931801,0.4016045882531536,0.2670466785362766,0.36010668429608145,0.1944867515410838,0.17525054073677515,0.3301057060066857,0.6685565372740059,0.6597628012008773,-0.3763892616764321,0.5269118363004249,1.0,0.5456679052276181,0.22535987937104354
0.08967995419504449,0.09128367626017428,0.5302449887348147,0.6364315073423663,0.5526238509586172,0.815081091783983,0.3661725301580825,0.4700938664765634,0.3118764326464499,0.24578995740923038,0.03665544280956459,0.26515941130085,0.26917343647213376,0.5507792967299535,-0.0875661231100628,0.41412982771851337,0.5456679052276181,1.0,0.2952044660711185
-0.0398318435916042,0.085514942891461,0.1335394678751487,0.032116414006265616,0.2592836693062751,0.28380694790811056,0.5829233624162367,0.6400859951537733,0.5295275714928677,0.38372901156680667,-0.1321163329569987,0.1542782602995476,0.031277266948212125,0.19675662026126195,-0.2200460871834108,0.21181569854542961,0.22535987937104354,0.2952044660711185,1.0
