0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.43371755995722955,-0.1384199851627648,-0.20194848410857558,-0.28730086983734743,-0.11221694200026258,-0.16770952791536795,-0.17451323610999864,-0.09177338667833683,-0.04662536365865965,0.751948004941632,-0.15070630933987553,-0.0998855607038851,-0.2949408425839687,-0.5517235740937017,-0.030597220091359862,-0.5210342923869247,-0.24185856300268,-0.11569698411580508
0.43371755995722955,1.0,0.2102959176207258,-0.07490872258699881,0.17213821160533005,-0.014147933254499187,0.25968681855378484,-0.03893233549534466,0.29998033387386475,0.11595537545359133,0.22716781288102056,0.5366762249912063,0.21045020021292812,-0.1646348897919435,-0.05454611725551094,0.17155399362374504,-0.35509605517049736,-0.09223663033128829,0.31137398764469737
-0.1384199851627648,0.2102959176207258,1.0,0.6003506160061872,0.5835600753960081,0.44142380045370555,0.05002098585663919,0.11878566762744097,-0.013417593110226717,-0.023131832526090645,-0.17208711441534363,0.32952966464993483,0.3400113955881031,0.29865492226029744,0.05849487435279134,0.027711276512487556,0.6360512644687129,0.42317823388199943,0.14776687256126012
-0.20194848410857558,-0.07490872258699881,0.6003506160061872,1.0,0.38116283579010385,0.7990909555735728,0.10186623071551851,0.43107051767442267,0.050806455669441794,0.28033589392417524,-0.14554796232164138,0.27082513699485117,0.14124480507105508,0.5410609614145779,0.09186772388253359,0.3194383114952602,0.5908365206847653,0.7181456346220961,0.12711775649510582
-0.28730086983734743,0.17213821160533005,0.5835600753960081,0.38116283579010385,1.0,0.3798190040534904,0.22606711519749098,0.19522194797067624,0.10387797035257035,-0.011541482021166213,-0.3513738644393268,0.417288973277811,0.324660336376582,0.3229783502820878,0.038295265177438496,-0.021047750832853457,0.42425754473332783,0.43609104966695117,0.22639142897282544
-0.11221694200026258,-0.014147933254499187,0.44142380045370555,0.7990909555735728,0.3798190040534904,1.0,0.22978510194961418,0.5757995398333569,0.1721145063824273,0.3222026203590475,-0.11729564083159774,0.28321431564292177,0.1306207279011379,0.6240456809678496,0.04825862082309597,0.38421175883764835,0.44630776830747776,0.8286770346834508,0.2690178762415311
-0.16770952791536795,0.25968681855378484,0.05002098585663919,0.10186623071551851,0.22606711519749098,0.22978510194961418,1.0,0.5261907913993195,0.94110855853216,0.5230740580087222,-0.3335462493229411,0.4620052823004745,0.14463348160523076,0.1263577917942777,0.24339840618578662,0.45507797756893836,0.1567138061392613,0.2285068786943306,0.6044541762712565
-0.17451323610999864,-0.03893233549534466,0.11878566762744097,0.43107051767442267,0.19522194797067624,0.5757995398333569,0.5261907913993195,1.0,0.4894154538384051,0.6712588507771209,-0.17423227755896922,0.34923502515865446,0.08919516347641378,0.3841372256644972,0.0881608164624815,0.6259659621536556,0.25981636892442006,0.48949280566343106,0.6263543468342073
-0.09177338667833683,0.29998033387386475,-0.013417593110226717,0.050806455669441794,0.10387797035257035,0.1721145063824273,0.94110855853216,0.4894154538384051,1.0,0.5609939329016203,-0.2539953794191601,0.4636104170877352,0.13898275890900977,0.07644246300923162,0.19011928824705937,0.4874684001906886,0.09635252320389817,0.14042864137377206,0.5642231966242597
-0.04662536365865965,0.11595537545359133,-0.023131832526090645,0.28033589392417524,-0.011541482021166213,0.3222026203590475,0.5230740580087222,0.6712588507771209,0.5609939329016203,1.0,-0.05508654042349926,0.37667026723705493,0.08458890373037484,0.12924243845055294,0.12834182622739726,0.7023272898843724,0.10799758171862762,0.2576186466684794,0.44575889472978564
0.751948004941632,0.22716781288102056,-0.17208711441534363,-0.14554796232164138,-0.3513738644393268,-0.11729564083159774,-0.3335462493229411,-0.17423227755896922,-0.2539953794191601,-0.05508654042349926,1.0,-0.15444214748747134,-0.01800904106555604,-0.20191683492000198,-0.3867748126712254,-0.018984716169588425,-0.4622877790405904,-0.2142339349383377,-0.2862460790048069
-0.15070630933987553,0.5366762249912063,0.32952966464993483,0.27082513699485117,0.417288973277811,0.28321431564292177,0.4620052823004745,0.34923502515865446,0.4636104170877352,0.37667026723705493,-0.15444214748747134,1.0,0.33689709470723683,0.33119543646547156,0.10691749183357492,0.5079786015126027,0.13389340917904807,0.2622174191084709,0.4453725865865602
-0.0998855607038851,0.21045020021292812,0.3400113955881031,0.14124480507105508,0.324660336376582,0.1306207279011379,0.14463348160523076,0.08919516347641378,0.13898275890900977,0.08458890373037484,-0.01800904106555604,0.33689709470723683,1.0,0.2983179781225261,0.20548940870457136,0.24818060382020976,0.43463943891350343,0.062164048756740566,0.03401208703700987
-0.2949408425839687,-0.1646348897919435,0.29865492226029744,0.5410609614145779,0.3229783502820878,0.6240456809678496,0.1263577917942777,0.3841372256644972,0.07644246300923162,0.12924243845055294,-0.20191683492000198,0.33119543646547156,0.2983179781225261,1.0,0.14397277756821952,0.3770669413321108,0.5440656540743956,0.4792172701698653,0.12662365033650497
-0.5517235740937017,-0.05454611725551094,0.05849487435279134,0.09186772388253359,0.038295265177438496,0.04825862082309597,0.24339840618578662,0.0881608164624815,0.19011928824705937,0.12834182622739726,-0.3867748126712254,0.10691749183357492,0.20548940870457136,0.14397277756821952,1.0,0.16396419132064366,0.22483258322518315,0.07748332712939626,0.14201902759002713
-0.030597220091359862,0.17155399362374504,0.027711276512487556,0.3194383114952602,-0.021047750832853457,0.38421175883764835,0.45507797756893836,0.6259659621536556,0.4874684001906886,0.7023272898843724,-0.018984716169588425,0.5079786015126027,0.24818060382020976,0.3770669413321108,0.16396419132064366,1.0,0.32658757550571366,0.2761246813550242,0.3531767182609828
-0.5210342923869247,-0.35509605517049736,0.6360512644687129,0.5908365206847653,0.42425754473332783,0.44630776830747776,0.1567138061392613,0.25981636892442006,0.09635252320389817,0.10799758171862762,-0.4622877790405904,0.13389340917904807,0.43463943891350343,0.5440656540743956,0.22483258322518315,0.32658757550571366,1.0,0.40435564140978575,0.11524099792337371
-0.24185856300268,-0.09223663033128829,0.42317823388199943,0.7181456346220961,0.43609104966695117,0.8286770346834508,0.2285068786943306,0.48949280566343106,0.14042864137377206,0.2576186466684794,-0.2142339349383377,0.2622174191084709,0.062164048756740566,0.4792172701698653,0.07748332712939626,0.2761246813550242,0.40435564140978575,1.0,0.24225215579030443
-0.11569698411580508,0.31137398764469737,0.14776687256126012,0.12711775649510582,0.22639142897282544,0.2690178762415311,0.6044541762712565,0.6263543468342073,0.5642231966242597,0.44575889472978564,-0.2862460790048069,0.4453725865865602,0.03401208703700987,0.12662365033650497,0.14201902759002713,0.3531767182609828,0.11524099792337371,0.24225215579030443,1.0
