0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.1826317236888728,0.05132531256199913,0.15405007997315281,0.08253499167276036,0.19681475798742318,0.034816506781240715,0.15117103464641604,0.03683305289731858,0.23756922508123846,0.4600963436367452,0.10539490715405841,0.20701943883919388,0.18901537612251904,-0.11870815801717484,0.22299812649882075,-0.005758417502229853,0.16442348213101124,-0.030666596945057203
0.1826317236888728,1.0,0.017842850690509303,-0.24543789682096867,0.23136779914401304,-0.22565344792330716,0.14182907638505907,-0.2685593513342519,0.1705629920533085,-0.09570473905505308,0.049081511565060514,0.7324717587536178,0.1977730142911436,-0.12790820556428642,-0.41498056243139547,-0.07575534676031206,-0.29896211919904303,-0.33107846871848823,-0.004726095810487013
0.05132531256199913,0.017842850690509303,1.0,0.7356639180865553,0.6340873743650652,0.6565027367450993,0.19517239773768702,0.2659054507864829,0.13918681454473467,0.13938060669471863,0.334185417854811,0.1583945430005887,0.4885039788871342,0.466691984538135,-0.2065399102590133,0.22540044418936278,0.7498517783359716,0.5507826329812449,0.21286751872387613
0.15405007997315281,-0.24543789682096867,0.7356639180865553,1.0,0.501162904353756,0.7788310221456435,0.1341955246452055,0.37758403998635887,0.09576908779315452,0.22726238778550165,0.36436369266912216,-0.037834915601357474,0.3289891846742471,0.5718214236626479,0.02675958755302944,0.3806742690500101,0.7420138430427905,0.6709140640454465,0.12521047441206623
0.08253499167276036,0.23136779914401304,0.6340873743650652,0.501162904353756,1.0,0.5292873297425469,0.3542449989190841,0.30786966158006435,0.2592567651736376,0.20923899765793347,0.3932853486080709,0.362806119953521,0.5258225349391774,0.38040542095644136,-0.3308354622429723,0.2977641599892003,0.5496096821762204,0.4789310987945553,0.2671717436513371
0.19681475798742318,-0.22565344792330716,0.6565027367450993,0.7788310221456435,0.5292873297425469,1.0,0.2041069875337763,0.38732408506918425,0.12100296822103349,0.11884660613291038,0.31200149108360004,0.014854180201497522,0.3324210116285372,0.6690798971693671,0.047013446728171794,0.23109948708316028,0.599734604840028,0.824866203924237,0.2716147651813165
0.034816506781240715,0.14182907638505907,0.19517239773768702,0.1341955246452055,0.3542449989190841,0.2041069875337763,1.0,0.5280491902542945,0.9398256071101113,0.5419778266882703,0.30038050508294795,0.2439859409997285,0.34310453147982733,0.2592060589113277,-0.20423735766247345,0.406813335831106,0.3773957620577115,0.17211032390097705,0.5940357719003595
0.15117103464641604,-0.2685593513342519,0.2659054507864829,0.37758403998635887,0.30786966158006435,0.38732408506918425,0.5280491902542945,1.0,0.4717873835210897,0.7119778426925554,0.3605735287859568,-0.25359761234202255,0.2655287806110174,0.41253514873688985,0.09622695390264645,0.7065536216695966,0.5523536064268407,0.44381179816483396,0.5900778591532841
0.03683305289731858,0.1705629920533085,0.13918681454473467,0.09576908779315452,0.2592567651736376,0.12100296822103349,0.9398256071101113,0.4717873835210897,1.0,0.5573431641566321,0.3229348188320198,0.26953769579619624,0.2590129363092216,0.17052645222974233,-0.18332854209371746,0.4010955249376149,0.317746173239699,0.06975868656774394,0.5258503175320236
0.23756922508123846,-0.09570473905505308,0.13938060669471863,0.22726238778550165,0.20923899765793347,0.11884660613291038,0.5419778266882703,0.7119778426925554,0.5573431641566321,1.0,0.4028340564129666,-0.09774437215500101,0.24170956374092864,0.20640880050297128,0.0608120437982592,0.7504673822028142,0.45290291060425003,0.17088966223850077,0.3901961414993096
