0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.18680284096748268,0.041130018714980246,-0.03281052621883526,0.13994462788228332,-0.08129197279000183,-0.01747989657305029,-0.059211966327543435,-0.015367706794457245,0.027671298135205472,0.7482522758121057,0.15660348995188933,0.37911436803785203,0.1984406928686586,-0.5015323521859558,0.4047754593157063,0.19645788773118283,-0.15126299497987394,-0.11363468710393519
0.18680284096748268,1.0,0.06029775244140172,-0.06094477000447059,0.114838118788693,-0.0785425062561522,-0.015479927516883166,-0.16243032536301938,0.0029462236208558333,-0.08881185972925151,0.10449514352475671,0.4938103879570834,0.12881718157095726,-0.00802314345032862,-0.3174952856650424,0.12174285497469801,-0.08238788037822926,-0.18812642142890534,-0.08331793092706696
0.041130018714980246,0.06029775244140172,1.0,0.7408662749262317,0.6014233281647815,0.6141994571688272,0.1591399343748464,0.2201975465166409,0.06493307999369273,0.0633528463519514,0.0658980635529255,0.40313243756503,0.48544910176585154,0.4626079260612394,0.0794804809457682,0.09589560792855129,0.7975714292118445,0.5963248775509362,0.2360534117911246
-0.03281052621883526,-0.06094477000447059,0.7408662749262317,1.0,0.4341778852211846,0.7511781634694719,0.10763554810286512,0.20009838690360549,0.033247539122835755,-0.036127287704486526,-0.022908890985994575,0.24401794104846813,0.17432138969214067,0.49700373326838265,0.27311450258767594,-0.060002462167794625,0.5387560580805913,0.7023495004270001,0.13747296650182053
0.13994462788228332,0.114838118788693,0.6014233281647815,0.4341778852211846,1.0,0.4638320670027343,0.20907822335101542,0.15367810720872277,0.07972719608248148,0.04916168588949207,-0.0009508415001713125,0.3053373656048025,0.5627327270534755,0.4603663005248812,-0.10343450888102157,0.08696914526146851,0.6018690516809613,0.45467424491572056,0.14431853719231283
-0.08129197279000183,-0.0785425062561522,0.6141994571688272,0.7511781634694719,0.4638320670027343,1.0,0.3061134913468485,0.47074863295071684,0.21572139579935498,0.11792127999032823,-0.10450896264303955,0.2250878719587462,0.1732526264076133,0.5919608157618299,0.2926246734034444,-0.010513147381752819,0.45540352467198303,0.8219225017092726,0.43669914702663204
-0.01747989657305029,-0.015479927516883166,0.1591399343748464,0.10763554810286512,0.20907822335101542,0.3061134913468485,1.0,0.6560187028247005,0.9405577995394163,0.6006267616572164,0.030869890558887458,0.3168530948917538,0.1973941262293326,0.20088920404729832,0.04412344433002463,0.2945530983655693,0.24452616461015392,0.34227917951952647,0.5880596619461842
-0.059211966327543435,-0.16243032536301938,0.2201975465166409,0.20009838690360549,0.15367810720872277,0.47074863295071684,0.6560187028247005,1.0,0.5939648748528076,0.6417219889467988,-0.0470444896392182,0.14632907092734637,0.09942765856874179,0.22969478351026412,0.16466980999233705,0.31968802030562027,0.19034803112387763,0.47004093926820845,0.7799114037160271
-0.015367706794457245,0.0029462236208558333,0.06493307999369273,0.033247539122835755,0.07972719608248148,0.21572139579935498,0.9405577995394163,0.5939648748528076,1.0,0.6337363189663452,0.05367789665645119,0.2915968665783539,0.12831310858175807,0.11603267590434375,0.019232252902302942,0.3051001011893338,0.1722150558126016,0.22550993030871552,0.5201161718808579
0.027671298135205472,-0.08881185972925151,0.0633528463519514,-0.036127287704486526,0.04916168588949207,0.11792127999032823,0.6006267616572164,0.6417219889467988,0.6337363189663452,1.0,0.09729197445138932,0.15683619366847304,0.08279283930827504,0.004885567587592858,0.030162313603317805,0.44502033063578345,0.15225046131976508,0.10957559606336971,0.5330757878234264
0.7482522758121057,0.10449514352475671,0.0658980635529255,-0.022908890985994575,-0.0009508415001713125,-0.10450896264303955,0.030869890558887458,-0.0470444896392182,0.05367789665645119,0.09729197445138932,1.0,0.16237947172777853,0.388343446705549,0.10481332198944363,-0.42795214262625175,0.39168378132745235,0.20145345218565375,-0.16635425002720924,-0.16789651748892997
0.15660348995188933,0.4938103879570834,0.40313243756503,0.24401794104846813,0.3053373656048025,0.2250878719587462,0.3168530948917538,0.14632907092734637,0.2915968665783539,0.15683619366847304,0.16237947172777853,1.0,0.3938009735754476,0.32042685405020505,-0.10833624070797342,0.3803517163895081,0.3861043438122438,0.1121878118490221,0.189935208607503
