0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-38.71769329940014,-46.99513171835325,-32.512678058056274,-141.02147619098915,-26.005838019473675,-78.3414662748027,-144.86103418090832,61.88261366033668,-126.76166526314192,94.1107279943807,-60.96689639123731,42.13082617262581,59.51337191451935,30.748454703695025,-8.323847220956127,154.42440161370342,19.40556649452265,-78.32773126251186,-1.6277939723735022
55.3988069180329,-56.24447942529048,-42.07293227503621,-53.286997978705536,17.0321469123218,-61.576431104865065,-126.8487227138994,60.56996440706688,-74.87266605908418,153.7047437777862,4.974698080637458,-19.998204581637875,48.37585746694226,43.29137587680153,20.69396888371833,51.84221240989794,-12.534675119112642,-18.71997950733596,7.247394846918391
28.877874020324317,-70.3114802106312,-42.87805295356516,-26.32920795104972,48.18430539048775,-73.28618256067566,-0.1357592169098365,94.51229418484516,1.815302512358097,48.27266130201863,-12.113163720321472,-9.19181090335964,49.77595332738406,-40.180751562377374,27.06848894353399,52.49699563705146,-10.891020944199887,63.30766954789019,7.167921114238591
-40.77225902559928,59.42907966145376,-9.80497671106321,-15.5776618118139,66.38783494652337,-74.40447359095093,114.64763851827912,87.07116919140705,82.63866726868123,-47.5197862332537,-132.78033445152656,82.55961594195324,-6.762073269541435,-142.74789266483938,3.1237639662055727,89.14594364942523,-0.2224763566438238,94.78743938137642,16.289471715469784
-119.1001384734004,133.73406778840263,54.975655927628814,15.676377231425535,97.8667425615654,-66.56956336200712,120.34113248025726,32.919790527610004,154.4378514938888,-33.053759892919565,-234.5680795917481,162.13400891897996,-72.43943790049899,-136.6032275173365,-3.6031115506457194,45.2531329226376,14.266283904882746,76.67567711842356,36.30207719820942
-184.4415927868904,18.298257207537706,99.49638579400384,60.896573122143465,88.40010955072721,-28.880675104179613,46.970600867719256,-46.06355092362714,90.0234835545167,-27.48189785372741,-291.6768743072321,150.226653258011,-33.71329945276652,-17.485904683551002,24.080319286799604,-24.16112713573614,44.84219282973769,80.68461259730049,8.93648750619393
-175.40790419262822,-60.30377459920446,135.54833800427005,115.52646215516812,25.98400523023693,6.5864982391965885,-64.70292821152786,-60.99166203063207,-51.865757635558325,-33.752874860117885,-277.0158722687716,107.1253530586061,6.378739652678735,1.7897042879522542,51.90114195018111,-57.25139914634952,55.6616438944038,76.72138907758074,-9.805722593526726
-166.89779806354375,20.078494763787745,180.41167867885403,133.3919185179144,-0.9737535861910126,7.627965756334085,-104.6800619277058,-32.134629433426774,-80.28845283194862,-69.73625993747875,-222.06321573206424,64.25563664724397,-24.09112717751,-74.46384497354998,78.3735736349057,-46.691231285425474,53.9843492426789,55.46987637298189,-7.179971785889399
-192.65964606054808,85.084144424979,162.59120909276686,144.49925344597995,-14.240233980921872,63.65045849620351,-51.435513935372455,-61.5811969132714,-34.22934687181889,-177.8277112284264,-174.24298035222446,5.984783765335406,-59.81575174756284,-42.31113506738348,89.8074050459011,-38.5177826440076,50.58807221787688,88.51826833434482,-48.53804523015976
-132.45052213609742,27.83451539655029,81.8725723764615,178.714601026342,-34.0550838585067,167.90192530242652,-36.68218063434623,-68.05027805716321,-14.794129592765954,-212.7988212612054,-103.4243074686496,-50.56145340865817,-76.6202357852567,60.32726424115057,91.63509588247592,-85.0337271045616,15.757719240963825,146.73741245575783,-79.76812145760495
