0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,-0.1269034395821109,0.4655834745275999,0.2222831928239811,0.2819497056219102,0.24863922202862856,0.1936053423652718,0.09706124486793363,0.0823105604591131,0.03577718683392138,0.2309378996620849,0.18613166135738374,0.21726903373719933,0.1265526203170286,0.02968720951409426,0.03203608881961266,0.32781197391474487,0.2466815694455465,0.13573667736599235
-0.1269034395821109,1.0,0.7044360539365109,0.903157374692386,0.46158900381035095,0.5503036657852843,0.20078313068313447,0.15306710911623533,0.013766878094717046,0.057522905930750656,0.5773415637870369,0.5412024700504212,0.3213648044438362,0.525419317740316,-0.017285175100433103,0.02193884087055642,0.7944760418649387,0.47832696883261827,0.10998771273412737
0.4655834745275999,0.7044360539365109,1.0,0.7874916886357188,0.6037035470770046,0.5661760507559352,0.3248296771687125,0.19957382977483315,0.11867069524513585,0.1021509313600287,0.673902315493449,0.5444062921700441,0.446736321037619,0.4669992679693372,0.06399265501184837,0.09615467316392029,0.8846097866143222,0.5081152174336767,0.2270662229657185
0.2222831928239811,0.903157374692386,0.7874916886357188,1.0,0.48879765161021993,0.6226546080774632,0.29014640888889326,0.2992730800304952,0.12014148805254733,0.19141354574969704,0.6851092949313302,0.5202819888019949,0.35697435246105463,0.5656582327843349,0.028061608010933024,0.08631752278718034,0.8029430783588638,0.5624462779589298,0.17866186943236853
0.2819497056219102,0.46158900381035095,0.6037035470770046,0.48879765161021993,1.0,0.6332124857639316,0.6863968767210762,0.4777717080837934,0.4474092326160293,0.4183021244178171,0.37247405901472636,0.23395572951967497,0.7382296700901214,0.4482745937918045,0.38075882414809364,0.254356800524917,0.6267631548194468,0.7278925869900469,0.4904897757343799
0.24863922202862856,0.5503036657852843,0.5661760507559352,0.6226546080774632,0.6332124857639316,1.0,0.5261744987328612,0.6253516547581712,0.34033512262461085,0.4791505288334372,0.45735804278309483,0.20946957838982116,0.5141950565622712,0.7121561974493129,0.22419098375631982,0.29609113525740666,0.6166585144619833,0.8165101583726068,0.524371108167414
0.1936053423652718,0.20078313068313447,0.3248296771687125,0.29014640888889326,0.6863968767210762,0.5261744987328612,1.0,0.6182035563961001,0.8232067312343685,0.5512344488004116,0.23137458681806566,0.07634210950588761,0.7074423820863984,0.3778704625012297,0.6243101625255536,0.26732737721124245,0.3708370655656279,0.5974793778183607,0.7250854668589335
0.09706124486793363,0.15306710911623533,0.19957382977483315,0.2992730800304952,0.4777717080837934,0.6253516547581712,0.6182035563961001,1.0,0.6277274462337169,0.9111589065107003,0.2216307725784358,-0.07951679329690467,0.4600876324334845,0.4671237675940333,0.4280539392896486,0.4616124696988416,0.21371465128783027,0.6060949352976915,0.6449111692775021
0.0823105604591131,0.013766878094717046,0.11867069524513585,0.12014148805254733,0.4474092326160293,0.34033512262461085,0.8232067312343685,0.6277274462337169,1.0,0.6331879870876984,0.07942450624991312,-0.039731769780928294,0.4657969741752905,0.19978254998336323,0.6501693911381106,0.30347771706168597,0.16400076498980107,0.38928034279597146,0.7153264069507245
0.03577718683392138,0.057522905930750656,0.1021509313600287,0.19141354574969704,0.4183021244178171,0.4791505288334372,0.5512344488004116,0.9111589065107003,0.6331879870876984,1.0,0.13132251622702173,-0.0934747038243462,0.3647784477798257,0.32164439867467726,0.40675339224890056,0.5054623475764398,0.10668684449890707,0.4901167845569759,0.6143763395490577
0.2309378996620849,0.5773415637870369,0.673902315493449,0.6851092949313302,0.37247405901472636,0.45735804278309483,0.23137458681806566,0.2216307725784358,0.07942450624991312,0.13132251622702173,1.0,0.39460082242940325,0.37927247351285026,0.43022646541070747,0.0564371029364569,0.10684382872637026,0.5814960208785946,0.35976491159504964,0.11021790663489762
0.18613166135738374,0.5412024700504212,0.5444062921700441,0.5202819888019949,0.23395572951967497,0.20946957838982116,0.07634210950588761,-0.07951679329690467,-0.039731769780928294,-0.0934747038243462,0.39460082242940325,1.0,0.1443929030132499,0.20380324081159942,-0.14083951407744147,-0.1064235769305299,0.4854475061997749,0.13362537401419863,0.07257563246760844
0.21726903373719933,0.3213648044438362,0.446736321037619,0.35697435246105463,0.7382296700901214,0.5141950565622712,0.7074423820863984,0.4600876324334845,0.4657969741752905,0.3647784477798257,0.37927247351285026,0.1443929030132499,1.0,0.4517869272812723,0.5900133361248315,0.22139587389777854,0.4126930244247122,0.4984792341611,0.3529876145337947
