0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-133.4478846899444,101.110336605429,-147.6052568582419,112.18426367689229,-40.08057048144428,65.16629561243599,-80.10049938709845,6.109227213202147,-102.5093647302674,0.853950171523118,-257.99831952132695,87.93371111813906,-80.86927735558346,44.379451237329086,-84.81672270384222,76.19846502114824,-11.747842546987377,82.11407388173961,-3.337667110806801
-41.35544856837747,99.27331623887244,-61.80180312926812,134.95669223403675,103.3103783346356,48.11434310275866,-65.35235914376172,-9.008761302890049,-94.11572961925609,9.156809529130872,-201.8959756691101,129.14475742372258,-26.61104925365072,21.131485755937863,-48.74279283628051,62.51551330885216,21.20589242647892,107.47697266887047,-12.738666962648177
-20.05126407992383,63.41559916683561,-11.80063615144317,50.06565874336721,178.95941497883643,32.438753093296235,-34.79694152346426,-28.706081347733857,-66.40030354309557,-22.92662189015048,-177.55125216773953,87.79133971082132,-19.185433192478307,0.3088803459822618,-34.19027775719454,124.25455105772056,39.57214042775046,147.31320620830758,42.15219682991774
-35.35280194428512,4.564970427849179,-10.335085466297652,-73.59646824502614,201.0573183485966,68.75017971801205,-3.837933009462597,16.991105751813258,-16.15916799981218,20.36422631470432,-161.02928874980051,49.91060031285263,-17.379789309938673,5.189388780579354,-20.208059552688383,113.02153475086702,9.697896903117767,199.3406837614786,96.8978759791958
-3.421193075101836,-36.291651734424406,-9.621120155741432,-113.54045081662184,190.00076597700647,79.6322665081819,29.086163168830375,51.61521992708192,56.16872733301746,45.64273888141872,-129.70403748202185,40.06518358018299,-7.9255988023965775,9.696776537946176,10.620882277439277,93.23035457952284,-8.71843412173983,208.5656989430808,117.4834754913047
39.97028984851843,-28.159989916136404,22.707118732962066,-88.63192629202172,153.66115889191408,30.948926865586557,24.221621139879883,-7.633887332108488,68.02792655598967,-31.944103407981007,-98.38127633454114,32.45579853885423,19.09552272229309,4.824049655335642,5.143681513008299,99.86258448194631,41.64165356228948,180.56285756753013,102.52361134895143
95.87129381373168,-8.709522699312556,84.35326755367822,-49.91454488020826,126.05922830702488,-8.115454022200444,-32.54393613012191,-63.78846076616965,-22.56405677801824,-66.6455557770174,-55.60731098297887,51.47108486419662,31.79811686853712,-21.988342719418597,-32.27049675300928,90.33344517379976,97.3627228565152,150.1826571183732,55.24108483685944
126.44136676954692,-7.563593737261034,117.36519830246075,-33.70728033228043,123.26117280033468,-15.12190009528014,-49.13502966293073,-76.10554490881056,-71.14601702423136,-49.515201992831344,-4.229562308282169,30.00073716148692,35.27745428374233,-50.210858682428594,2.168473997910568,42.51666545964507,106.63062793925944,150.1769755465508,5.47596790825942
71.42587246696857,-4.132218330165084,100.16386363590776,-47.0049449867062,114.64337896141058,-38.99724242060397,-43.38089795343449,-105.8403669091892,-46.188340382521865,-70.86374439276355,15.725407808797517,-38.84048669158518,54.32319451489981,-46.92027575179991,83.77719636161486,26.03826864862913,70.81107085227393,111.42358630879482,-63.84964165398492
6.031091160640117,5.63328740065388,88.39193277751028,-40.54843237002537,62.49801730351465,-78.89790841197319,-78.80169019746526,-133.9874466110406,-48.10245151458319,-108.3887250471156,-14.51601035040909,-52.85998953955744,49.29170760032908,-23.769166159128005,102.8778881503552,79.32706594895731,-4.404153175533692,1.2888602935865616,-118.47730313076676
