0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.442775397607934,0.8265410367114012,0.6037007443368031,0.526174030569405,0.37160660853491534,0.18457621436766997,0.036584333974834134,0.01609512837637739,-0.02608591760454132,0.3066754611342211,0.37295420204123464,0.3594928458250348,0.321998438625817,0.02888025851971629,0.007486766067519625,0.756717218596139,0.3621150772612288,0.20621816111995905
0.442775397607934,1.0,0.6212653981907282,0.9259136250609654,0.5597235891784985,0.6069944652966384,0.16841596353256766,0.11519577929049853,-0.045242212678134594,-0.000515126771619528,0.14359401427139099,0.5660314817961264,0.45980218515022825,0.480670066631342,0.04337438369162574,-0.18185194620117845,0.7928093851978419,0.5362150591960226,0.21679857886277001
0.8265410367114012,0.6212653981907282,1.0,0.656552112308797,0.6422378668714432,0.4047239699121385,0.2998545875932497,0.10830882220607436,0.1021364896080276,0.023804939785673752,0.24959018135657443,0.47033098533996964,0.4729878744213003,0.38807127430373733,0.1304462666893919,0.01838195848219921,0.8518068669883784,0.43037949700912537,0.2658860436115009
0.6037007443368031,0.9259136250609654,0.656552112308797,1.0,0.5421621099570132,0.5784736411316225,0.2128230451489763,0.22061781763352448,0.03714441940597524,0.13081688090807575,0.29755396189935107,0.4706282813152393,0.43741584789715426,0.46455326359545523,0.05256177763762217,-0.04377325927279078,0.773577598866847,0.5262842306417657,0.26529754835842007
0.526174030569405,0.5597235891784985,0.6422378668714432,0.5421621099570132,1.0,0.5376334086118324,0.620097915613628,0.37095255854697934,0.33663130832922367,0.2893086954136868,0.18994649892454296,0.32104869153879984,0.6849330328977189,0.43118732340499427,0.24863525064050443,0.10486928932261923,0.6497618458874032,0.7278481302259286,0.5511694720805053
0.37160660853491534,0.6069944652966384,0.4047239699121385,0.5784736411316225,0.5376334086118324,1.0,0.3554499993133731,0.4802762097559962,0.13264463018729608,0.2975835926725574,0.1540691026534398,0.22848114155900334,0.4472402778110345,0.6753724640972396,0.11671428994732477,0.024637281090633182,0.503533199936101,0.6442510203056435,0.4405901884117122
0.18457621436766997,0.16841596353256766,0.2998545875932497,0.2128230451489763,0.620097915613628,0.3554499993133731,1.0,0.5516509244574781,0.7986876864970915,0.4786409681609643,0.012365687019118752,0.04981194901204464,0.6151563544175364,0.31490693024715477,0.5440837336202722,0.2848871424637591,0.30385004242508623,0.46980602217406636,0.7209768971369573
0.036584333974834134,0.11519577929049853,0.10830882220607436,0.22061781763352448,0.37095255854697934,0.4802762097559962,0.5516509244574781,1.0,0.5151539793720364,0.9026218738816236,0.021447563241744103,-0.11782490501463065,0.38805048814253307,0.46848597342859416,0.34998520652957,0.4893742109473247,0.1316657362237839,0.41369169920634175,0.591158402525463
0.01609512837637739,-0.045242212678134594,0.1021364896080276,0.03714441940597524,0.33663130832922367,0.13264463018729608,0.7986876864970915,0.5151539793720364,1.0,0.5306805263834037,-0.058648852445863,-0.04801610634682309,0.34181329286985085,0.14170714459270467,0.5444685679071761,0.38667676038329946,0.1455565029091504,0.18130162471741748,0.6427149549564294
-0.02608591760454132,-0.000515126771619528,0.023804939785673752,0.13081688090807575,0.2893086954136868,0.2975835926725574,0.4786409681609643,0.9026218738816236,0.5306805263834037,1.0,-0.010046424926188461,-0.1209118478894503,0.3055054169029597,0.32476528382141207,0.32486964548383535,0.5280147379704885,0.027223215716327506,0.2647373161030636,0.48688444359092553
0.3066754611342211,0.14359401427139099,0.24959018135657443,0.29755396189935107,0.18994649892454296,0.1540691026534398,0.012365687019118752,0.021447563241744103,-0.058648852445863,-0.010046424926188461,1.0,-0.07971577001064399,0.12300013895219383,0.12780131607796932,-0.05733091589148364,0.14190414947620317,0.19189653949809324,0.14301012306547056,0.03906776871724672
0.37295420204123464,0.5660314817961264,0.47033098533996964,0.4706282813152393,0.32104869153879984,0.22848114155900334,0.04981194901204464,-0.11782490501463065,-0.04801610634682309,-0.1209118478894503,-0.07971577001064399,1.0,0.25370798102238257,0.22540125541881545,0.05564170988399928,-0.2349296810976305,0.5067487550524142,0.11806073442584551,-0.01388347745404299
